sell_id,price
1092788626,702336.5791424878
1100350778,509003.6103650006
1095511240,1063183.6247021041
1099988654,909943.2481235113
1101065708,1346997.1971898568
1090159352,2645483.7211217354
1077357623,1011760.245620544
1077604267,1447900.2871627647
1100789044,1259290.929501336
1100496504,779175.7907180566
1099085464,626075.6952831248
1095164438,592473.9229782027
1100148838,608673.8347187684
1097937808,1015521.2187187256
1097226654,582160.2688519239
1100449656,1389706.0325179985
1100816064,690394.4905483891
1098319586,1234452.2981820074
1100157632,304538.1292275661
1101147073,942803.1543365874
1091592894,1234759.709974052
1100371644,1482451.2730524864
1089633803,867887.0257729007
1098913664,1046892.5896457774
1098957802,768407.5074312616
1101023574,3839401.6312263813
1077373755,206734.00355041953
1100935312,388627.99277189816
1085489600,876818.341618763
1100872080,1136039.7519551502
1101242662,1735057.8812448839
1093568462,583001.6893599757
1101111093,1012726.0735434422
1101197837,522324.47896846774
1099589184,1154298.8471886935
1100189962,3150650.905655968
1100652624,689773.5361517444
1099556552,280794.28344274394
1101259655,690134.1720773649
1100359278,977843.761426227
1099449790,761477.4971835484
1100709586,3112057.803961387
1101084320,560798.228387478
1100789714,540953.7112496288
1090364422,628318.8210056648
1096274727,445611.8888630487
1100789764,5342303.610047689
1044373417,730354.8502258423
1101115676,134267.1107110077
1101210544,696015.1534214064
1100785276,660845.661312191
1098836792,952564.4647765916
1097483602,1377853.2665373962
1098423382,603753.3271054062
1101134494,1842741.8844363685
1096718206,912962.2447282138
1087328960,2880664.8884974383
1097570382,864484.3726263654
1071354586,625737.0752847521
1101082485,1312470.0805314141
1100764384,3075485.9230477917
1099224810,1033600.191959785
1101166644,1064403.9364068636
1089015488,633186.8241491161
1100790228,4174557.6944144354
1100821456,824413.3752809793
1097650472,1263203.764650251
1099754820,892517.8636405464
1100326130,1149534.3961755892
1059364308,297887.7946348498
1099969952,1238407.9921633387
1090082168,1104170.6000180708
1101186758,813039.6612179254
1101161955,1598851.964346142
1100913596,427863.41819506435
1101104522,1108052.2621098305
1091935950,1270457.954634651
1101185664,1209826.172445712
1095953766,490363.84271228756
1098723744,1536945.9815703183
1099700890,496542.1120744106
1093105790,642227.8811229037
1077389913,1590696.39059998
1101217409,224428.84475841912
1099738288,1285158.1037059224
1078799903,1607289.2053019742
1100521808,1237652.9927308818
1087428380,946042.9649351765
1096017278,1068350.8307053337
1099552870,958779.7290640435
1100933366,904735.6924669695
1100000326,1029361.8149230959
1100975310,298043.24184078915
1101259302,1127767.1526543403
1055698226,562557.7626537435
1099948626,3299062.0435773535
1101170778,435839.50405966357
1099639654,253155.3273031798
1094337614,598184.9675185442
1100822118,239395.77045548192
1101219142,1084161.5334567113
1101029146,918754.5101194954
1098600108,1102759.5245133583
1100730650,662557.2204026537
1100441562,1228462.3888289826
1099702948,1214819.1387516125
1100287792,617716.910566453
1100923838,1168265.7610088822
1091467842,806713.3321138574
1095099684,2082387.739765022
1096822504,859841.8684472691
1100893366,1952249.2746161032
1079160180,1119299.9580109443
1101048080,1491987.3813375423
1100010026,615854.0600601707
1077076981,230824.51418865542
1080570040,734763.2166202524
1100647112,1000980.7049757028
1096642214,1143545.6585357897
1093358516,1240428.6333352798
1098401208,453758.63771222444
1101206249,797776.3533746687
1100280534,3579559.673889535
1097229990,827065.2163853224
1100755298,544580.3548385152
1095931616,774780.301292463
1100572294,2275057.833035926
1101116185,955865.8388070306
1096378774,615947.4892565233
1100529940,852907.2769492934
1100579276,645641.2635114366
1098877012,1036471.3973139585
1098035368,2412847.4630640713
1101242354,251247.583135841
1100786708,627542.0406623642
1095052548,717153.4734382067
1094999686,749740.7685602901
33504008,277106.1971949085
1101115377,885883.6185962514
1099943812,1783889.600254296
1101178066,1001299.4322461401
1096019406,871721.4719599424
1094861428,208794.94810029288
1100692548,555333.9567880341
1100816146,244819.29380139927
1100141728,734874.796533472
1100623382,1070910.8209681597
1086804740,504671.85477128957
1100890034,1217644.54408438
1096502970,269282.3784396777
1100665518,1110768.923199826
1100751432,1588576.3765078299
1097283174,348646.4205319244
1096732658,954087.5965665485
1088043304,979079.1946018544
1092054122,1466686.0479190187
1099440380,647273.6678423242
1097125436,520419.41612927587
1097540159,246410.72516884483
1096016018,705614.7144545271
1059878190,864138.360344247
1098461952,1437785.7967330748
1100756000,1992400.4885484707
1100909966,3565059.547824889
1100699654,1912418.785660657
1099763468,631244.3149512421
1099915246,435106.3335742302
1100624634,1340821.8343676964
1100739056,1814356.9126462045
1100821884,1227184.5602086775
1101203480,691430.332883988
1100106692,1062928.9609612697
1100671810,953605.3909369971
1100878402,588335.2427387781
1100496040,871808.8370543858
1101036622,1062614.5469854723
1100994206,1607647.5112647505
1086228058,866412.0836397059
1096414086,1018736.7963146027
1096904902,1539009.0480356447
1097035870,284497.13988153037
1100416276,627645.9412192013
1097526155,865439.9617408533
1101034998,1020945.9044298524
1097837584,573995.873287078
1100598642,414479.1344127684
1096918562,552456.4447252807
1100921050,340694.77691455017
1098686760,1325375.528180133
1098577040,923760.8778602938
1100410194,880200.1934814826
1093540040,1605392.8687517026
1095172218,1140053.9887305025
1101112021,1145020.2670569194
1100775856,1895351.8738798273
1080372712,831410.7779212655
1099478662,606925.3099663799
1032828501,547653.1240730133
1097181196,941631.1369915578
1100919366,1282423.649867191
1100908258,5072082.647763265
1049042894,1108287.5862514765
1101004366,768614.4782821547
1085611858,1793975.8917312652
1093645952,841161.486509948
1097067640,140260.04269568188
1098085578,631402.2686991807
1101168306,636287.151524266
1100458964,1055185.2489740567
1099724284,222614.27810710197
1097024372,1034035.1555691543
1099652336,618091.6969341
1098080184,940830.1398983108
1096502408,727051.6742275682
1096103770,559539.5210891755
1099404144,1256608.908293169
1100833586,2947829.582960055
1094488600,893506.6376947492
1101073396,988345.073890277
1100047370,223535.59731836198
1100200996,681585.2586057924
1101059494,1141840.335392426
1101143797,1066564.6526240727
1100876672,1033884.8350880909
1089413284,1506414.4224681458
1098605662,1032176.9187403865
1048921780,376431.95037130464
1100808780,1174412.9396001648
1099997222,322755.91756957077
1097808372,3039331.3246683446
1092383490,1372411.7802821386
1100954898,1466653.4572033708
1099783808,4990211.947596436
1099799672,340799.17782941577
1100040246,1120034.1754357617
1100133024,901605.1273190571
1094966000,584397.2062097841
1101232319,632688.5654325485
1100264514,1330497.4336927987
1033504119,692317.2184494206
1094410462,1132619.48678565
1101135537,422086.34591431957
1101219407,495157.6163470683
1090503598,1317718.5255096077
1100344152,1053683.3983806232
1092738744,472014.6088738142
1090828570,321401.49344021734
1092875494,555420.3146862142
1092862346,933976.4204795707
1083824779,408491.5352759944
1101073098,967674.2301699433
1099405404,431160.3156039816
1097060868,336108.33034745994
1101251368,1032269.0928291519
1101260835,1054520.8937209232
1100725552,461333.52709830133
1099386704,131740.79674319574
1086498926,1174054.2685872386
1100785382,621604.7832306412
1095825836,183712.1315249317
1100312646,1192613.172909724
1079506562,561085.0848384892
1099154784,749952.2196570105
1100229032,577701.7761525626
1094301318,185933.06754907122
1085591868,461307.18337535084
1100946370,574853.8566787072
1101146384,1445427.669235702
1100830780,628519.3965888512
1082446406,930565.2885314128
1075163033,829214.1790891396
1083955353,1575814.1360012193
1099901414,779578.849219945
1100072260,879910.6861771232
1098702860,594658.4522535276
1101112533,276861.5040501968
1101220236,928327.069513877
1101164701,892268.1310548479
1048769130,1376577.7409733217
1098931978,1385410.7773964852
1098112932,990805.2283270784
1044655506,909546.9201067884
1060396046,640527.5827242826
1098536112,1128433.41056212
1093693710,972046.4382749144
1099892540,360551.97061307123
1100547674,1344587.5155462308
1101019392,2013973.3909690483
1100586856,247757.15838258006
1100899584,1204671.7129712128
1095389670,538533.923427577
1089941556,1072110.9306856757
1101161454,1257446.828351674
1100654824,3152599.233373036
1095703528,575058.4192137986
1099381508,908042.5948267975
1098337796,495717.8505007348
1099469594,1877154.4440807526
1097261016,880182.4660702304
1085566336,1201690.8479143973
1100789118,1149670.7382772462
1098431858,948496.0961018391
1097228832,515285.08230331924
1101173786,155471.0277708243
1096290110,760509.9851562536
1100985014,1316469.5618573406
1096910310,1253545.0687652777
1075576451,534317.4142209678
1099948624,3283976.8226742847
1096861796,583979.7781264553
1092745716,4266420.383585659
1096325056,866756.6847086056
1089825216,441765.3733194722
1101253939,1071095.862785821
1099800600,608190.59623422
1078756925,361469.25768903154
1101187309,413094.9689911883
1098815860,2097354.334778632
1095965012,1000929.5129120599
1096767260,657141.5930852335
1100658870,1687898.5706372964
1100068728,209824.8712933329
1100539702,1263906.1916521213
1098213478,400790.030879057
1101030772,499605.18740152684
1100931846,268640.8268048793
1074574323,256724.8526912274
1098981650,453800.7835552892
1100201290,1294331.0049682148
1097433786,2252940.861759542
1100733254,1097809.912445936
1095271770,415434.8358403078
1088711308,1844148.092082727
1099976656,980312.0040840313
1100891330,343246.2303004194
1093207766,985714.7281073576
1101037506,982279.6998707206
1049974068,1045595.4297760187
1096895400,455070.5769620564
1101021710,1119113.3657911024
1100102630,229588.80374460827
1089634101,560697.3202427923
1056264668,477335.4492002406
1099546812,222805.1587195053
1100890242,1415904.1117017905
1099446058,1141075.9075960596
1101171808,1076748.3091136962
1089415518,991429.2112157941
1100099438,713601.1543958025
1100487566,1263909.5022588384
1097544708,257557.07547434952
1101214475,1084729.747226399
1099229990,544611.111703848
1060964026,1189547.6402244896
1096822166,1416202.721092131
1082138006,1251861.6363122852
1099584200,1057177.6575648754
1093759438,986751.6878876286
1101220638,828393.6474982022
1092528496,1097325.6177361002
1100986844,1228934.2967886578
1101230456,840174.0442803743
1098899100,1002293.3464303627
1101199595,1186541.9860417456
1100196274,578771.1587871356
1100182624,493324.7382651499
1099154164,522057.3518700919
1100534830,710712.2286157899
1100764374,276093.35520877794
1100466640,213797.89920080968
1100225578,829070.8286476174
1101240519,996305.7824222641
1098756512,1271911.618232857
1097049884,1781317.3881662833
1100635554,303900.16853450227
1084647353,869807.2724142767
1100029934,229081.17004140877
1101211576,2213223.1508287913
1100101524,1079821.6886704215
1101076881,771110.9157166264
1098883724,678362.4706085372
1099465946,813420.9158999454
1091825054,817197.683429245
1098091736,829091.7812750338
1100752318,955362.8464026673
1095477260,1248313.2306613633
1101265814,933086.639592706
1093942346,1071140.1863884067
1100817984,890199.391148506
1095921106,928740.5020956651
1101074629,2322620.3590971837
1100447338,753183.275915875
1100636636,2059816.297283634
1061935016,956260.8775775343
1098588500,872257.0350711879
1100842348,1330247.986324638
1088695878,283135.8973710627
1078910497,452551.9446787684
1100156754,1046696.7442799404
1094193146,620357.2280467075
1098862980,430372.491665292
1100845380,684919.7037924966
1093194008,990432.4151378075
1085269734,1919391.2746884443
1095185786,639401.8488920003
1082356056,478603.367439693
1097315690,1788670.876441586
1078077925,314417.7069662357
1071884206,669255.3070858318
1100714352,3758781.853788425
1095000202,325958.3733660516
1100194940,1088150.811800752
1098692910,968720.0190642298
1100545440,1303553.6902681275
1100985396,4618722.418143466
1098602778,567264.4608539504
1100630346,1081237.4987437266
1099783810,5072082.647763265
1096059426,741399.6401783115
1097167302,2411954.5723676053
1100506804,780495.3974486012
1095677280,235213.0240676556
1068517328,1380513.7383583088
1098707668,4639551.4375349395
1100165266,812465.3574820757
1098178676,297106.99427555565
1097371860,538855.60903254
1080049838,524218.9555444258
1099439594,1156121.5476369653
1092984636,818103.6043670361
1101290222,794286.3947129112
1101274576,1512580.2552000638
1100849318,1332902.653342268
