sell_id,price
1096859170,250000.0000000074
1100538146,1112523.0095035252
1090445556,728302.0046442767
1100919708,572512.8961596318
1100795336,555257.6215233004
1101164636,1291699.605050633
1101153476,546927.7812565253
1099941230,1502451.2127111435
1100550630,658157.1848032131
1101301133,493438.41829372523
1100895748,137176.24104931948
1101061648,645866.8806076496
1100842682,668088.2563387207
1101230673,250548.2445381748
1094973288,1300578.7185879177
1100166070,1175453.5866821834
1101216118,444067.0102061144
1101044092,698597.8914034048
1101301090,189946.8082592311
1101136189,700528.606149957
1101157088,1365651.629290008
1101261349,138916.25466120927
1099292494,476654.5209671806
1100722274,479156.61228889227
1100793258,1050546.0901306656
1101166368,652730.72441243
1100218210,270560.5127518894
1099593104,269049.0836692349
1101119456,637918.1190406884
1101082217,1188198.0355091933
1101107684,310672.43817498494
1099939916,645611.3787559909
1101154232,514447.5608050311
1099939378,570000.0000000133
1101163677,1183646.127996351
1100689780,600500.9752188646
1100831268,230663.0363292208
1100736470,901859.2390874234
1092676848,984866.9228236793
1100233886,580711.8147336452
1098789612,299999.9999999951
1100531278,343283.9739911916
1096922866,1216035.742096633
1097296012,1200000.0000000105
1099842152,459999.9999999988
1101056502,670037.4748426763
1100874116,753698.2739280715
1094805770,738818.9251060546
1101276075,866056.3954433457
1101286188,402724.86345673027
1091409514,176716.90697238277
1101154252,506111.9972505184
1100789784,369013.8690730329
1100712004,598751.408894806
1100774842,2188601.02712343
1101126856,642884.5411525266
1101240857,300117.59730698797
1101234641,552758.0241628278
1095807056,593028.7821025638
1098486408,650000.0000000021
1101035324,688876.7780331034
1100588914,364912.50364582206
1094070448,680328.2515140258
1098647646,448557.35778203537
1091421728,501391.3649240437
1098251308,189998.9999999994
1101146896,776820.7800104351
1101141050,577711.9392044131
1100215888,547431.81293924
1074043486,227064.83148138603
1101153935,1435730.6207440123
1098418808,429999.9999999902
1094542436,316709.45898386976
1101130269,625468.7034682141
1101303363,1605525.4316784956
1078682449,316155.47572528274
1101139344,183187.32480232962
1096063842,803255.6166365197
1101154007,921559.2092635083
1101294325,593476.8984055978
1100406038,1897321.3965454295
1101164425,525265.8915417311
1097532001,520988.8655997195
1099787556,175495.07159172656
1095611270,618900.0000000075
1099989306,548940.1974807301
1101251919,1282644.1562695447
1085401016,642591.2066277368
1101239173,1004137.2471053627
1098980564,641280.3488506243
1101248244,917593.4838776351
1101072704,1105382.415892868
1101147412,177855.2073246858
1101093220,234682.23223813795
1100514202,975063.8333483366
1101297302,1360461.642796962
1095692306,616272.627505593
1101130521,709854.9315197072
1101242275,705962.6985462843
1101164628,1325265.8379121458
1101154669,324344.8659695339
1101137376,269406.40473662276
1098610988,299491.1412359289
1101265785,252978.33551360652
1097128130,699707.7238110085
1101148903,233829.1025092262
1101148779,282308.6857723496
1099980254,687125.1890509636
1101248754,133071.22305725832
1100578552,531316.5906661131
1101300679,134417.7790302725
1101297007,125299.28953237607
1098955972,697042.4738287727
1101195089,2133235.959857949
1100397450,99999.99999999878
1097017818,1049051.6222601696
1099535946,232637.7803318477
1100492000,366393.38406090444
1100409626,1200000.0000000105
1100820538,666837.742930377
1101146903,773452.604570116
1100408134,394999.99999999924
1101132524,1280482.525467338
1099046418,173444.44619175146
1100899624,950587.5908875052
1100909592,578222.6089487514
1101277049,279052.3778595149
1101076457,1039967.2921363309
1096208528,608317.1647639531
1100884824,242344.17011772655
1101166030,787861.096514862
1099667986,160399.96108899201
1087986719,790000.0000000056
1101220728,658808.7895721016
1101228800,657529.7620017567
1098129866,218487.08250211278
1101000450,589532.6601109627
1100016614,806437.144625271
1101153937,625426.1812845555
1100337690,1988999.9999999842
1101168449,825364.6029518585
1099022886,489999.9999999971
1098557606,1278536.3946899865
1101292169,1406645.4859553594
1101171914,874982.2021108943
1099440830,229999.99999999691
1100129748,520620.3668590543
1100793080,479112.86758201156
1099288458,228587.80590403735
1101052904,330564.0991749511
1101277483,884190.4341334804
1101288527,375050.78320990124
1096895866,754793.6596502293
1100277952,699999.999999999
1101174664,394245.9059631743
1098897180,989999.999999991
1099712818,205773.68962506033
1101294513,906567.7020593287
1092293214,130000.00000000052
1101283069,601361.4836921043
1101250917,1343157.7476021093
1101113813,1273417.1700751185
1101197496,709967.5079848124
1100624236,609022.0781632254
1094386680,358697.74256803066
1099623562,1078565.5954732986
1101033530,918706.8290590456
1100786600,448253.3310992242
1100422288,423026.05176292715
1099121691,446833.0774031273
1101082328,693044.3519825009
1101306040,595651.4289468464
1101090516,954696.9654261007
1101147972,1026363.0360507012
1101137225,243704.8154745551
1101163430,546270.9515572033
1101138898,631953.8707827121
1101138461,461964.40227537917
1101146899,774748.9231952028
1100752500,728770.5374329761
1101141182,684450.2703419366
1101152432,1129329.4205996965
1093288728,1806557.2876998791
1100495008,750000.0000000177
1101113978,729229.392592119
1100594078,241266.4434615951
1101085934,743309.8881979986
1101273201,210117.89984088967
1101135309,626129.9908832451
1101006116,362536.49482194363
1096128836,731746.0337959375
1100527302,710000.0000000063
1090757640,391105.2853992955
1100435480,1389000.0000000037
1101168316,1339260.5119034103
1101134000,223915.50447034824
1101290154,230299.6681879017
1101288199,140865.4621564835
1099172140,1299495.1375836038
1101209616,519527.9418242608
1101286367,567719.0680065693
1099887674,349888.9996628995
1098477368,750000.0000000177
1100938230,226543.48665889612
1101102090,989414.5985426004
1096911674,908525.3456529459
1089505648,739369.0516430557
1101106973,864763.6355499154
1095303124,1760000.0000000494
1101126387,1174270.0410413286
1101202237,346431.959216023
1101099457,807301.5842816415
1101127768,624921.8709325969
1099855214,194792.4707136817
1101168305,972489.5483412564
1101293750,440303.81972251815
1101020854,926855.3519273746
1100414800,299000.0000000099
1095852858,89999.99999999933
1100804762,573190.2624798372
1101021988,1195228.043756775
1100213548,308644.3824143242
1100670586,477924.2888680115
1101200781,214598.3352356602
1101242086,425307.5363909624
1099052070,699999.999999999
1091889806,650324.8802009312
1099128560,484638.5815258721
1099939812,619987.3595237937
1100063912,180000.0000000019
1100435926,764999.9999999842
1101271002,264912.28530717635
1097591540,545910.2627150827
1099631710,359999.9999999923
1100095206,321175.66064636456
1101252763,714313.9205348562
1101057572,664069.4213594566
1101149708,1701649.7021704873
1090722624,260000.00000000244
1097102920,775000.0000000118
1084949936,784311.5592705997
1100154686,386011.39638823515
1099665628,70000.00000000207
1100644292,349999.99999999633
1101303587,185532.54956458416
1099236330,559732.3328007839
1101276998,750166.3927806402
1101303271,109519.91853576404
1098517606,219999.9999999975
1101197696,492504.6847267312
1101161495,742417.3328618291
1100618418,1328526.3593290644
1101144668,1174326.6308515402
1097620198,545455.2116712944
1101092724,957466.2837106816
1100751120,567473.2077155529
1100291726,65588.15629385757
1101139454,127193.6101392375
1101260923,1358592.9723448337
1101076931,639423.0864392796
1101261764,679161.8128192804
1099940512,820000.0000000133
1100776850,470242.07972937595
1090967548,518020.2206243815
1099444936,564933.7164833115
1100707402,1285655.9945075507
1101258844,96984.6877727241
1100710996,472201.331203732
1100152484,750000.0000000177
1098852472,379795.1478791523
1099437932,208645.49201631744
1099869254,1091982.7817285573
1101108714,226548.54190890046
1088910022,486998.3455554363
1099584242,159999.99999999793
1037967171,233686.68321147055
1098788030,240000.000000001
1100551822,532902.3612690704
1094455032,419296.6457798858
1101117581,851275.4549177451
1099253404,405198.6794790181
1101127942,431497.1644083537
1100432388,910052.6680423367
1090820438,224861.35159434951
1100513906,379102.78352069325
1091717958,725000.0000000005
1101250282,678773.8148935674
1101304728,290550.0189369024
1101282255,943405.7353407027
1045971406,502394.31918640214
1070603553,707428.5054043622
1095172620,450000.00000000035
1100846408,643039.1525972297
1101155904,228817.661093648
1101111861,1558127.3585278746
1097243754,1324417.4113280044
1094112210,252102.439097316
1099941058,597624.1528826444
1101146681,1264273.6999339808
1101227228,113954.93610837423
1088521052,240000.000000001
1101109310,1178887.6562166892
1101294877,987610.1874731987
1101219809,713373.6455255256
1101130934,700074.9319724486
1101282443,684018.6922120241
1100676960,529271.1487167907
1098974568,244999.99999999633
1100976736,354061.0435851855
1101215954,661357.2431986283
1099620914,618739.1783242114
1101141342,506709.5898481306
1100174212,830999.9999999868
1097890680,798999.9999999984
1100360554,2484622.9567623637
1101220560,782477.7840697893
1100689524,306019.21926134045
1089220244,756318.3021297213
1101270275,1208874.7303284192
1100914224,284430.8674011377
1101272450,236012.74320560077
1100037056,695920.9325412847
1101170357,1509078.709470732
1100419132,369999.9999999975
1086351138,757831.3203904671
1092183928,221439.07590136302
1075351099,160187.8467346519
1100333952,250000.0000000074
1101122712,500504.8564705186
1100844214,529330.315798468
1097368210,546212.5480260623
1101127443,604727.295094026
1100785516,583680.0001521733
1100737374,283890.4866478437
1101020968,234676.39467037361
1098995020,514134.6576558365
1100389510,859899.4199400768
1099100139,646230.4780059666
1101216933,713192.9301105129
1100672902,583518.1355117509
1097742130,268025.67074148264
1101090679,1264782.3255759452
1091443028,149403.15638602336
1101296273,352763.4816324467
1100900294,267694.34408668824
1098077728,599999.9999999999
1093234714,265000.0000000032
1100875730,1182087.7194890352
1100670626,1177263.06228724
1099826732,216648.9575025847
1099368518,425308.20399105706
1101130432,875354.4272101545
1099477426,559999.9999999878
1100574524,779999.9999999944
1094704522,596974.7049913907
1093618162,799089.5677983375
1096235754,250000.0000000074
1101249679,446268.3533201512
1098993728,478090.1296181268
1101165457,383984.96046049026
1101283738,1363356.3461405537
1100546308,954899.7425655471
1080647282,329085.0859028518
1101287060,574266.030087087
1101134290,770530.5692192902
1094587426,685464.9361813953
1101259778,335169.68931601744
1100486380,1400000.0000000328
1097820560,167473.70423068546
1100595658,240000.000000001
1100612874,1945000.0000000265
1100297700,200000.00000000183
1101165987,747725.1549223375
1100473912,834000.0000000021
1092158364,549726.2240693562
1101199590,459053.0542221993
1100642992,555000.0000000077
1100895282,190049.74055693584
1101111797,603928.3476565559
1100991680,689913.9528997096
1101140354,619259.4724308336
1099587368,790000.0000000056
1099530644,300561.3460360196
1083531733,197782.59175012118
1100712448,723192.6785883413
1089655531,165000.00000000035
1099639514,125000.00000000124
1100798012,1770672.0981331458
1086222416,982574.8580744477
1093487878,565912.2948405349
1101134011,612092.9191978152
1101221268,184504.25407926575
1100223332,340847.2155051274
1095562876,1600000.0000000123
1101251436,1062376.7920027447
1101111707,1513616.2475208952
1101059422,1305226.792503593
1101136174,222826.54846876467
1101296576,437347.91124469094
1083603971,652789.0311775416
1100340054,410000.00000000006
1101126251,601688.2884494008
1056636782,301312.5191667059
1100834294,711730.0443766592
1099776600,349501.9021952474
1100404570,478796.23697865725
1098885242,604999.9999999835
1101072740,581919.5907530442
1085145740,294874.1573769138
1100950086,148433.60855064515
1093205446,541300.4426303663
1100504402,512307.5553032109
1100333406,389999.9999999944
1101130218,1332394.9164692273
1096588464,564049.8613787737
1101186887,1717738.1917624485
1101116975,2264747.616122656
1101113056,1578045.1374925019
1101183117,592946.1347303585
1101130845,629327.079118383
1101295484,651003.4651326291
1100510988,219999.9999999975
1091042794,710000.0000000063
