sell_id,price
1101257259,1923307.2
1097990344,2821191.0
1101264552,1216254.6
1100972186,665115.4
1101258035,682484.1
1101263144,2492940.2
1101267674,2878272.0
1101159927,1403841.8
1101258702,837801.5
1101263133,964076.5
1101264907,2587258.8
1100380326,4597224.5
1101257093,1998868.8
1101248787,2231492.5
1101261926,1808509.1
1101256594,4576473.0
1101261927,1364585.0
1101100951,8240354.0
1101239469,779740.3
1101267451,3328648.5
1101256592,1420269.2
1097086556,978147.75
1100917240,2037587.4
1101255548,1249983.6
1101112239,1324891.1
1101256636,1640196.5
1101251239,2003198.8
1101255546,743423.44
1101142753,1735758.1
1101250317,2065246.2
1101250860,1585300.0
1101241001,839510.7
1101295653,473208.9
1101295855,1326447.5
1101165941,1081368.4
1101241017,639786.5
1101220636,2894322.2
1101255511,571750.1
1099474066,1040460.6
1101245339,2758039.0
1101294553,633808.94
1101296087,1888338.9
1101251460,1508903.0
1100443690,1584497.4
1101295851,2901729.2
1090506492,155161.06
1101244720,1442226.8
1101186327,1947125.9
1101253077,2197567.0
1101250859,1607817.2
1101253437,1136617.5
1100974298,918376.7
1099617104,1958039.8
1101241021,638098.0
1101246589,3347443.2
1101244833,1286602.2
1100909202,1924577.0
1100868764,2653070.8
1101245377,1950264.8
1101242374,1100928.0
1101178374,773434.0
1101240308,2168514.5
1101244389,2162412.0
1101295326,1991347.4
1101074333,1620503.2
1101240985,828827.7
1101251340,1096516.6
1101244380,3996050.8
1101244569,1973579.4
1101233403,1230072.9
1100441566,8783279.0
1101236187,2308411.2
1101295755,172028.78
1100980048,2928459.2
1101090315,1913470.0
1100553468,567149.8
1100900346,3666562.8
1101295641,855230.5
1101229105,1793997.1
1101098785,6799061.0
1100962674,1782450.0
1100968800,1532070.0
1091762822,1020408.3
1101295144,2046500.8
1101243595,2302266.2
1101143953,501481.2
1101240975,672869.56
1100861190,2218083.2
1101230154,1617051.4
1101293032,631308.44
1101295464,824566.4
1100576338,500467.84
1101296006,1224988.6
1101226886,1732315.0
1101295179,5547956.5
1101235894,1519031.4
1100703446,725559.6
1101295000,725136.94
1101239465,1105816.8
1100461990,1762788.0
1101229986,1750141.0
1101234717,3071874.5
1101296043,1054995.6
1101295813,213295.83
1101239458,2767373.8
1101229709,7137242.5
1101237062,1621870.0
1100583224,958873.8
1101291704,599751.56
1100455306,1966670.9
1101226503,5547956.5
1101239446,911871.4
1101149865,2275988.8
1101239474,3085745.0
1101295798,527330.56
1101212933,644886.2
1101238839,2673652.0
1101239477,1002134.9
1101231549,2545714.2
1089679517,1303527.4
1101097915,1271467.4
1101295178,690109.0
1101228295,1087664.0
1101055082,2242588.5
1101232743,2733174.5
1101194012,3712529.2
1101294522,1015843.8
1101230891,3680028.8
1101275844,1367525.4
1101240770,1121290.5
1101294872,1379681.8
1101129824,2636959.8
1101054110,1991691.1
1101225569,1672438.0
1101226885,4074586.0
1101220161,5249239.0
1101294615,1114320.9
1101295204,2835384.0
1101295275,623107.25
1100723948,602314.25
1101208617,4993934.5
1101151232,2897995.8
1101225651,2203293.8
1101230893,1992945.1
1101227062,1126654.2
1101221475,1950465.6
1101223693,2485412.8
1101293125,311447.12
1100378814,710777.94
1101294274,1370652.4
1101224155,1502868.4
1101220159,4038353.2
1100870544,2265183.5
1100384036,468026.9
1101224623,3247384.8
1101231627,1251604.6
1101227819,2223842.2
1100922062,2551715.5
1100888654,639310.1
1100809870,4596606.5
1101292586,5296270.5
1101221476,1367376.6
1101293140,3254068.5
1100523718,1198368.2
1101095538,3251652.0
1101294066,276804.28
1100883092,3630148.2
1101292377,1336697.9
1101216818,2160488.8
1101250108,1761751.0
1101291789,2635531.8
1101208893,1623412.9
1101292478,511663.25
1100896936,1652222.2
1101218770,994791.5
1101203905,1904324.0
1100812964,1490096.9
1101220931,2844264.5
1101100865,986640.56
1100667116,2570735.8
1101219084,1889147.6
1101293770,1146420.6
1101211284,1935322.0
1101071426,2406370.8
1101292527,567670.94
1101083277,1625051.8
1101208587,762472.75
1101200760,4293306.5
1101149737,2340373.5
1101208624,5296856.5
1101292947,991244.94
1100962444,908491.3
1099846176,1440883.5
1101194782,2468822.0
1100591374,952518.5
1100505674,2339269.0
1101052578,4343815.5
1101209743,1170348.0
1101212339,2382390.0
1101217876,2005333.8
1100014494,2359712.5
1101030396,2132937.0
1101207365,1134582.5
1101228694,2297552.8
1101193320,5973971.0
1101211814,1884758.6
1100588524,2627445.8
1101216495,1087280.2
1101290347,1340603.1
1101207718,5242165.5
1101207975,1106004.5
1101206871,498934.3
1101207855,1809300.9
1101292066,1084629.0
1100798942,2290608.8
1101197683,3281524.0
1101292219,166744.44
1101109279,1947818.6
1101207962,1535453.1
1101210434,3106289.0
1101201296,1258449.6
1101204144,2065604.8
1095043028,891317.2
1101187422,11634168.0
1100498584,1596982.6
1101135064,3707222.2
1101208302,2396429.0
1101140101,1424338.5
1101288165,3241076.2
1101289377,942656.56
1101200249,2765447.8
1101204173,1831667.4
1101213918,2315570.5
1100234770,1025466.5
1101031964,1567761.9
1101201945,632258.56
1101288937,647237.4
1101290415,420781.2
1101289741,1953893.1
1101213796,1482030.0
1101289425,848226.3
1101188248,2458737.2
1101182759,10188170.0
1101289246,1038901.94
1100889574,5461250.5
1101188249,11491610.0
1101188250,13046959.0
1101202792,2281987.5
1101172261,1421436.0
1101172203,11299410.0
1101266348,1353196.4
1100848612,1000606.94
1101172272,1548293.0
1101179284,2640241.0
1101245425,3296193.5
1101194266,1344360.8
1100672908,1483752.5
1101170373,2655807.2
1101193467,1623217.8
1100208108,2588354.5
1101172254,2466960.2
1101195254,2302571.5
1101194270,1267525.4
1101043134,883234.6
1101188254,3941886.8
1101182107,1187866.0
1101213352,467881.0
1101281188,2048596.0
1101028800,898783.5
1101169598,1732842.1
1101200250,5095161.5
1101173606,1326414.5
1101181236,6806275.0
1101193465,1450083.8
1101184648,336588.97
1101194781,5095161.5
1101191118,2104205.0
1101289153,1440759.9
1101194246,1502868.4
1101193322,1651896.0
1101192485,1742074.8
1101189315,1826235.9
1101172258,10188170.0
1101189599,1746572.9
1101213097,578516.2
1101169877,2069554.2
1101256006,1112820.2
1101180436,1068172.9
1101188247,8117490.5
1100266220,1470697.4
1101192615,1782220.5
1101288806,1057322.4
1101188464,2003596.1
1101191358,3123578.0
1101191980,696247.0
1101172201,3097583.0
1101182561,764553.0
1097096186,558243.56
1101128429,1030175.4
1100191244,333647.12
1101173671,492004.97
1101167810,655252.9
1101218394,1079785.5
1101119967,12036536.0
1101143396,11174480.0
1101179514,864006.3
1101169875,948030.7
1101288164,2909868.2
1101188251,5569957.5
1101287663,825235.06
1101182388,2316487.0
1101170328,1871261.6
1101179515,833970.3
1101172282,1227284.1
1101179542,909902.06
1101167646,2414945.8
1101287256,1119166.6
1101287238,561773.7
1101179518,1627302.0
1100798610,5525236.0
1101262876,2670960.8
1101173105,1238897.9
1101164067,2886238.0
1101161709,1114359.1
1098011010,2227047.0
1101169872,2232016.2
1101169873,1450018.8
1101136183,1350896.0
1101256262,2763850.0
1101285925,988687.3
1097421760,295661.8
1099104943,1020195.2
1101264578,2736291.2
1100975090,1984365.2
1101159255,1486257.8
1096713050,1564516.4
1099493530,3015339.0
1101104431,2619369.8
1101283596,724500.3
1101165093,1692985.0
1101287153,598567.0
1101149304,883073.75
1091892100,1764439.6
1100315592,2456686.2
1099803172,2301607.8
1101229284,2273229.5
1100523248,602418.8
1101128979,6794782.5
1101281510,3802429.2
1100927742,1028277.06
1099893584,2247802.2
1101162704,6999142.5
1101219900,2231492.5
1101167067,1070627.8
1101136185,1887368.5
1101149277,1461765.0
1100513018,2140025.5
1096797388,2265334.8
1101205583,647142.94
1100640004,565838.6
1101110945,2166567.2
1099685960,2531681.5
1101234318,549455.1
1100171318,2081198.1
1101085001,6077255.5
1101037854,803981.1
1101242326,4427103.5
1101261338,948042.5
1100612168,1734320.1
1101116615,6158153.0
1101163679,1177098.8
1101165091,1169877.1
1099900518,2331391.5
1100793976,2698319.8
1101154078,729968.9
1100496382,1702976.2
1101247056,2064537.4
1101261765,1564053.9
1101166018,1243406.4
1101141296,631308.44
1101157163,1044323.7
1101119968,5031427.5
1101142106,525708.7
1101282693,2978487.5
1101150012,4920516.5
1099353038,3626124.0
1100851718,993229.25
1101214042,3337758.8
1100470302,912338.44
1101285826,1050775.4
1084927544,825061.2
1099701086,3525490.2
1101135700,948672.9
1101164646,978067.56
1101287055,247091.94
1100783004,4678714.0
1094569300,1868278.4
1101058698,12331097.0
1101130645,6799061.0
1101016049,6340619.5
1098490840,3581968.5
1101146912,751291.25
1100914740,2982811.0
1101185087,1439795.6
1100954282,438278.22
1098156452,884175.2
1101250004,745724.06
1100925018,4904036.0
1101153936,687347.75
1100616982,6368156.0
1100881562,712743.06
1101265894,1113410.5
1088224780,1219068.4
1101266122,1147466.2
1101142145,429999.56
1101188321,1992574.6
1100599352,1891440.8
1101156369,6196894.0
1101239412,777491.9
1100255322,4781844.0
1101112036,5712059.5
1101282641,238452.55
1101129723,2655328.5
1100631640,6043762.0
1101142758,1063745.8
1096164664,1043584.94
1101187634,657485.7
1101171046,5642288.0
1100892904,769654.94
1100483732,824970.7
1101158679,1501765.1
1100821084,1186543.6
1100868598,717829.1
1100606112,2106696.8
1095901186,632130.75
1094209694,1957599.1
1100522404,1641033.5
1101206430,3684892.5
1093646336,731850.94
1091158456,1448028.9
1094030522,2344278.2
1100955964,2152189.0
1099812128,1411003.9
1099993084,2299234.0
1101271693,1120670.4
1100321760,5920391.0
1101278321,2218083.2
1101267731,1672881.4
1093646482,319166.3
1101130843,2498988.8
1100044246,4547571.5
1099472300,435075.3
1100693280,1890393.0
1100804294,1830111.6
1101272945,692976.56
1100790238,3246285.5
1101145220,4597224.5
1101080047,2841781.0
1100522966,1266221.8
1091193450,1339433.9
1100809798,680911.5
1100693278,1193020.2
1101271338,1457452.6
1095927164,1912078.1
1100163230,11518272.0
1100371670,1364838.8
1100560966,6158153.0
1095198152,2191010.8
1093716272,944847.25
1100243240,644546.2
1092285588,1890836.5
1089842790,4696076.5
1101107117,590884.75
1101075214,2698319.8
1101142107,2492892.8
1099800796,545928.44
1101286148,1147876.8
1100789750,757958.9
1101280797,594739.3
1091398552,7012491.5
1100338412,1104275.0
1099446944,1353641.6
1101279123,3534461.8
1101207375,703762.5
1097375682,1391886.5
1100969756,3444065.2
1101262110,946734.2
1083370160,1991358.8
1093752798,3447354.8
1097092802,848973.25
1096214936,1572412.6
1101102664,1623182.2
1101258854,1548677.0
1101177935,1121308.6
1101283093,1061393.8
1101116278,1466953.0
1067642798,935924.9
1100990512,807892.5
1098895324,1179792.6
1101242383,1090066.9
1100603280,947481.2
1100488698,5510417.5
1101284039,1595075.5
1099438020,10595577.0
1100189964,12965986.0
1096768852,2527197.2
1097211636,1827310.8
1100997644,6824213.5
1100462170,183667.97
1100927730,3398015.0
1092832754,3957884.8
1090778674,832322.44
1100588212,2342883.5
1101167387,2533995.8
1099525870,1671452.6
1101075854,2890888.0
1099425088,2598547.0
1101132982,1260889.5
1100853206,4423495.0
1101270374,491112.88
1101277853,1389781.5
1100619290,10345433.0
1073272476,1047531.56
1101278018,1251234.8
1101130283,2569679.2
1101264559,572166.3
1101170471,297634.78
1101274917,157454.56
1101204574,1485195.1
1100114504,1061442.4
1101145178,884934.4
1101104655,3396139.2
1100831886,2576083.5
1100048682,4665721.0
1094471218,1052945.1
1101145823,794290.2
1100723520,1183408.8
1101163768,974945.0
1099719014,1409664.2
1100878304,905116.0
1101053272,3537655.2
1005257311,538562.1
1101286980,255073.61
1101279964,2197137.5
1101131237,2846619.8
1101132669,2236215.5
1101058764,982525.06
1100649052,2404670.8
1100166318,1254631.8
1101267538,3586812.2
1100512042,5267463.0
1100536286,1565137.1
1101145838,277005.25
1100980238,2765479.5
1101132054,1752586.2
1101267459,1399158.4
1099662850,2010185.8
1096128132,2182531.2
1100670596,1400235.6
1085177776,1304374.2
1095457336,1239948.6
1101130513,783482.2
1099785186,5437334.5
1100282312,1509225.4
1100048796,725332.7
1101273581,503876.22
1101130535,1730259.5
1101099844,1841189.5
1098695658,8872849.0
1100501134,1010300.1
1101140706,2844264.5
1100795258,776724.06
1101172239,628811.2
1095565100,1372202.2
1100786174,1519986.4
1100936472,504115.6
1101216979,494386.34
1100266698,2303568.8
1101253143,276486.34
1101207846,1284979.9
1099312370,594230.75
1100524158,832072.44
1101049366,708641.9
1092181666,876859.5
1097876970,841942.44
1101139413,1927188.8
1086055036,1066449.6
1093365354,456178.6
1101198276,1620906.8
1093539954,1991846.9
1101092768,1621477.2
1099490606,2540953.0
1099738912,1145201.1
1101044172,3486228.5
1101107482,2134884.5
1100909388,1998897.2
1101198701,4202732.5
1100488782,674272.5
1096215388,2098541.5
1099467568,1277631.1
1101088368,1949186.2
1099950952,1726629.8
1100364768,11371146.0
1101076438,3072416.5
1100433762,3020620.5
1094320722,664283.06
1101113058,2373923.5
1101129301,2143955.8
1090004904,1947629.1
1101141902,1695589.8
1101129975,1068957.6
1101146393,1746559.6
1100378648,573769.0
1101235473,952518.5
1101084927,770500.25
1093536714,1029780.56
1101266538,272480.84
1099093264,682278.5
1099786652,3959923.5
1088187706,1056049.5
1099584250,737356.7
1100271628,1001045.0
1101111442,1332106.4
1092751036,900073.56
1101202624,1302804.1
1101130467,1452687.4
1095117538,1088201.4
1100667824,1263075.1
1101118949,3449298.2
1100975160,1161762.0
1075992839,607395.0
1100930652,169277.6
1092744294,6743172.0
1090081570,2717043.5
1095095200,1486368.4
1096566130,1381613.4
1101213776,3046208.0
1091442390,1880428.1
1100977574,955662.1
1101240779,571953.56
1101110257,603651.25
1101255369,944770.7
1099664534,1344841.6
1101082531,842638.9
1100880438,529600.5
1101278146,681231.06
1100966508,1008384.56
1101280377,724577.7
1101283390,3369896.8
1100821936,1046091.0
1100601820,1250973.4
1101130646,3204315.5
1100809248,992766.2
1101112263,2066558.4
1101131554,1152051.8
1101257147,1782805.2
1099832382,6946483.0
1100538096,2336729.2
1100258680,2243420.5
1101130653,2097143.1
1101282601,1056928.1
1101050880,1706605.0
1099618064,1301662.8
1097511859,6985878.5
1101281166,1351213.0
1101281396,3120487.5
1100507396,1802981.1
1100719294,4596606.5
1100360630,1822898.5
1101282815,1080437.5
1101250264,274696.78
1100977578,5159239.5
1101255767,2265920.2
1101174546,8575995.0
1101152550,6794782.5
1100259136,1156072.2
1101277308,463051.38
1099590870,2209575.0
1101263607,440753.3
1093352072,708725.7
1101076501,778855.9
1096330906,792465.94
1100949360,1900894.6
1096925948,1292820.9
1101034338,1534168.0
1101264290,564903.7
1090340672,811507.1
1084234297,2351932.2
1099305336,739456.6
1100398180,1102143.4
1101230842,2867067.2
1073302008,920009.8
1101259335,8048062.0
1097956626,973259.8
1100997618,2052074.6
1101057204,814485.2
1100490274,6626275.5
1100609574,836556.75
1100970040,518742.3
1099803846,321699.03
1101078905,1150176.8
1100761028,1478702.4
1093159422,850566.5
1099971832,2214650.8
1101121773,3525278.5
1100547736,653387.06
1101228784,2420329.5
1093843060,10580027.0
1098987704,1103296.0
1087493002,1585396.8
1100358736,1447003.1
