sell_id,price
1100629844,805953.8022146187
1101088704,1090423.20713229
1099793780,1691772.3246071679
1100773548,2081409.3575466154
1099755750,483701.6989677742
1093260302,1777103.5071403936
1100369470,1464486.6797668813
1101238252,2135799.861517273
1097921316,905381.4874106188
1089723331,573453.3025471765
1100773512,2687548.917649843
1100828342,1462794.884969274
1101123272,1170341.1585370759
1100719924,516671.66391063866
1101189866,1035883.3334731824
1100234382,962499.4049049494
1090333008,630089.0382088583
1098748640,223636.88032311836
1099340356,1918179.8166552624
1101248302,1435024.249582577
1100895066,365622.679677932
1101274203,485166.7180094581
1100358432,253622.897733869
1099567092,3118690.9569476754
1098707664,4497633.215501606
1101151577,861346.2281930936
1097283878,1285627.203980762
1101021654,627324.6695112435
1092754298,889613.4650828328
1099787888,2756902.439974785
1098726738,440130.5002466803
1101034380,1135745.4027428709
1096107452,1163777.9474915566
1100588286,1118156.3616820627
1101253923,235617.59514472846
1050848198,1251119.1569757059
1100711914,913990.2954235265
1090697050,1059820.0938152256
1101244072,839935.9574997969
1101058696,3881374.654969561
1100789506,1351184.2049465124
1101091706,681951.8470067298
1101144273,1035192.5790182104
1099841036,1681853.4571821375
1099775636,1686499.3929807958
1091731188,1022747.504477093
1084491609,997018.7667580312
1101207661,880973.7576176665
1101161468,657990.8207266629
1067564480,458302.61092921364
1100780992,2873296.535655595
1092718938,1026220.9471440278
1101082203,1484877.8196675521
1101128615,3436446.0058991048
1101015927,465295.54899607593
1097821970,993235.3035988658
1101127117,2427145.8554500327
1095726604,1353510.630664617
1100491842,350438.3557967265
1098882284,996746.8420260214
1101110050,3731453.052967905
1099760340,486711.964200872
1101096925,2039570.3311034276
1096016604,467563.6525245978
1100967412,142041.81560085766
1099803156,315772.0336951088
1100787872,594976.7288198315
1100593116,955243.9717802025
1100861130,5961602.209969241
1101080518,954425.8247593038
1100360226,654006.7232894549
1093962590,480035.330519639
1097478184,1201301.9882107587
1099398736,5293078.013181214
1100799200,4862017.542251023
1099783056,3432170.6536007547
1101196487,5094808.978440116
1093664196,911715.9082276933
1100723258,4862739.002174953
1101136855,826603.1955061471
1101089786,1971139.1461537455
1100953940,1053295.4357056946
1101284204,1175437.8891660683
1101213517,618004.7171913099
1090908818,479948.30530704197
1100903406,4046543.71421914
1096058646,2338583.11332915
1087684266,635875.6902631881
1100486602,1640416.3588274163
1100807408,3013472.472133177
1101081942,723155.3932444747
1099845180,1563035.7933488889
1100498296,4018690.8524589916
1100652424,2022653.6010578359
1100925884,2289581.440270588
1101199952,511693.61654560646
1099089128,502275.8551747154
1101127762,3069377.282000358
1086310112,1912880.1503796633
1090777324,986465.0801413935
1093674942,1600291.7850369678
1099125155,605625.7521162918
1090724882,2433451.33262958
1096060326,233377.01505887252
1098737624,1397147.8547865748
1082190908,2193333.673097741
1098293604,930289.6686005989
1094865914,559875.9129606907
1093552054,1193758.2435371561
1099643122,1638699.4370920225
1100680256,712847.0200610776
1099799154,1153891.5758345528
1092947958,1891801.8137129908
1100988094,2267447.831830514
1101058774,1295704.9765842133
1100187820,586014.9083118072
1101283366,867846.3655540847
1089253590,478778.78551201266
1099589112,660952.7458233697
1101229442,723350.1966838748
1092405120,655327.8725837846
1100041516,720322.7323904962
1097080966,1342085.5838882437
1092819616,929453.7880626229
1088797930,316864.60636507143
1101211406,295324.9872944158
1095174274,938005.1681689393
1101267356,493712.5081573919
1101146404,727314.8177495494
1093533036,336278.19344361994
1100696922,2271064.053184604
1100958752,1826637.9478780704
1101154320,1707144.260823226
1101117603,2896447.5818523187
1100556104,631340.9643006609
1099285538,1741044.4413644737
1101130429,2004643.2573860765
1099915820,542090.151325367
1100619070,259960.5818867271
1100992952,2093814.882559516
1100720088,1573700.9408497927
1082541234,968692.1622442965
1100947002,1038147.8678396068
1100535164,2147269.511223911
1101254555,2563073.1335799443
1101077118,2403566.274185493
1101210590,3061665.020455315
1100861128,3152190.7259090417
1100896658,4488750.325310474
1094346200,1379988.092701131
1100901590,1150141.4988117528
1100789880,1445614.5724330128
1101103125,1121315.8780976404
1100940796,3033167.850647108
1101259556,369024.263907269
1100222196,1153953.0380692275
1100727562,1203630.7068563255
1100613148,1311424.8079119571
1099866840,1046987.3411004642
1101109985,1106816.8991526908
1099650722,2975292.706960055
1100601652,7695498.009889064
1101104430,596811.8944864247
1100864446,2659300.8196789916
1099781812,3761416.7630248517
1100161314,107506.83118197511
1098878354,486777.15011917084
1101239339,724001.489716007
1101086736,2190929.94667539
1101239907,1034136.6595955868
1100519524,2535931.8034503264
1101146206,918272.6941977632
1101226297,808934.1301557131
1101068360,638575.2784161733
1100496386,1351635.7730791525
1101248749,3238561.9102877686
1101179958,717990.7411018969
1087376034,612322.1490937581
1101077122,1029848.2499272452
1088961862,1897357.1575838642
1096326786,1404732.9991436403
1101185686,694711.0478326083
1099518496,725313.5180438216
1101269965,279091.06130824226
1097404581,824160.8572503815
1101144485,2253826.507214483
1098192914,1104806.7356092592
1098474948,714222.5002489046
1098869278,289287.53880588175
1099100845,1011172.0233474363
1101090671,1249039.4107567251
1098017782,254267.68740849552
1101118024,1377868.4048733155
1100803280,808639.8273663281
1100990894,670506.4862354854
1100323122,1309840.8243857664
1100488696,5795488.430372208
1101173056,3610052.0404683305
1101151568,480092.1796233732
1098979712,732630.5381809092
1101118805,1672136.9265756551
1092570212,1540940.502067876
1076970427,747853.4529950763
1100754780,2591920.7358750175
1101188949,1128583.865477169
1101190316,2330693.6404299843
1100762980,2263732.4866571217
1101152617,2133353.6153339427
1101201574,669035.3316980216
1095183024,544826.9374925724
1101252691,902519.7865984425
1100353376,2476255.665994718
1100154830,1130329.4617270723
1099151956,691608.0821876407
1101265371,272698.11718396854
1093382298,536716.9761334343
1099332174,460938.2566457389
1100650388,276415.806888918
1093059298,4591775.717704799
1100578110,1346581.250061694
1100696174,532765.8664343691
1100273212,1747013.1267645862
1100962262,1310549.7483037575
1101090205,1886878.0420939093
1092764912,2580825.3256290704
1100629602,309789.0726637214
1101130442,1895174.3286137474
1034695775,909767.9886445486
1101214557,2984282.453489185
1101135845,3296622.9494920676
1101149614,1208922.8867984258
1099804540,1873067.6571205514
1101070834,2284035.09784608
1100759762,529488.4869168428
1097838314,700442.5559533755
1100717356,521335.8917447413
1101004198,521638.4514992374
1096875228,1027349.3027809145
1101149178,703249.2738364786
1100967926,1612366.7245319614
1101013411,678679.5320650983
1101186618,2743050.184739044
1098688856,1001510.4510423423
1095526024,324365.9830549528
1091461762,3128530.4029967384
1100909816,2204650.176885893
1100572088,645854.1809704732
1100984160,805059.7479278112
1099615876,1398693.1343537634
1101053148,621530.7982633479
1101178401,840425.6877043275
1101046312,686631.1195454278
1099720188,2293849.755870851
1101283692,2063104.7381894754
1091997150,560662.6325485567
1100410256,981616.1216326163
1101252798,198859.07217190898
1099927188,3576023.63908444
1101141522,452535.020904072
1097985396,362219.53994735616
1101093191,464441.76446457516
1096100870,530819.8546471214
1100706842,1507272.76914265
1096693742,1545486.090195839
1100535950,737845.373040846
1100970980,1188195.0046802042
1101164183,679550.0671491897
1097417432,924603.6330500852
1080207250,1676418.8588450365
1071743084,1416533.8277657991
1073825364,701125.0211578644
1101130777,602688.2394273181
1096859048,685013.0962303518
1100786628,1121304.3414331395
1095205748,526811.8368672127
1096522078,942305.4001395477
1099932013,2920400.653606637
1099929545,1387620.6879002948
1099192008,761881.9592924014
1101130289,1178916.4030061602
1092333220,561916.6473692431
1084149331,2650167.710494091
1095888624,842282.6035996634
1100670556,1349322.4288121802
1100847524,1515703.6688492005
1101264527,483645.11248686793
1090286436,961797.3625512859
1101179684,1013354.3732672863
1101114858,769064.5240201871
1101045440,369851.43474220333
1101098014,1067062.9653505187
1079311078,3071961.7028909517
1098126854,880317.0704222015
1101037160,1416331.8268511286
1100707772,2419622.475012358
1100829746,1140422.5708153574
1100398484,3878201.3082122696
1095971744,320520.66851502913
1097254764,1741951.1561360525
1099703092,660876.1751586267
1094046894,768738.29228481
1101140221,1636388.93154072
1100565064,787076.0079171803
1098401192,2120824.4195688055
42727030,416107.1096586029
1073175252,727831.0863681288
1096986292,1472148.5227608525
1099352264,2547763.104425889
1100320990,3053388.8465771703
1099640928,127834.97065357602
1071490910,514275.4660655425
1100090482,419975.4853361199
1101140341,1267035.8142836525
1101082307,2817894.3423180585
1101237766,2343989.9255721336
1099940006,1500425.6716658876
1100892780,972083.1529482915
1101241270,1448868.744855078
1100443676,1915321.4640854388
1047185026,1462672.240331475
1098439628,3353448.5265867747
1099458174,851731.3996400964
1100968420,1620131.3810107391
1100594270,716505.5269237194
1101129166,554828.7611901195
1100466652,1002837.3405455893
1100507474,811075.1743036136
1096982696,869873.4652079912
1100798608,5781101.584052992
1101187650,2259527.8771206867
1100286758,1015373.2888426488
1099717288,433345.19932866783
1101209667,1101233.1948953401
1098632750,1967688.8010211028
1101276183,729917.385810498
1094379762,2068420.6953007516
1101248869,739538.8780227265
1101206937,360139.95728166436
1101142710,5655615.08719052
1091358836,428441.4416127922
1099498282,1012128.3796918121
1100790652,1138416.8762076197
1101093396,918424.2387981466
1100360968,844724.3416777381
1099993936,3676021.159650283
1101201956,902867.9372883763
1100053994,5683770.19399335
1100620044,1104341.475789522
1097193626,1092885.2925591036
1100750926,564332.2762923656
1101087139,931951.7364390059
1101230745,1390999.8931178555
1098386662,2699921.0800548834
1101132335,1368601.937091611
1100206318,435758.46639566345
1101035660,736937.5316328687
1101090306,1153499.5723950372
1100854386,7793726.92596487
1098434358,1333686.7389871979
1099936773,1102458.3843900873
1099532394,2577308.455900696
1100036468,823159.7173722796
1101221506,1165601.793138043
1099009624,1111430.942994967
1100943296,2580837.940717583
1096043670,684702.212087245
1101270936,367634.84308047674
1100822374,5443672.506502528
1099750526,248074.70220372293
1101180756,516352.777055311
1099771488,1234247.3973054742
1099115889,760472.1660910075
1098475764,3151649.2019456564
1101088489,1557066.1329687831
1100796496,424248.7233697475
1101067252,2717034.3036838705
1101036448,1330838.9254754314
1101012717,3490196.943357928
1094637690,375297.98020004807
1100334470,2272478.0018071434
1100706288,1859071.4516980115
1094315200,1328775.0176300015
1099146496,318523.3001978988
1090913052,1135308.8818611912
1100424412,350262.78078031185
1101071416,1540918.7169790112
1100806032,381622.53708062955
1066964786,298228.7595247367
1086954895,1556088.419997314
1101035512,3985502.0131311156
1100750232,1269470.0995745005
1101199173,554117.6469802287
1098601642,1682349.1736404742
1092626246,196153.6857248349
1101087996,708147.1966437491
1086275910,294188.9179216772
1100529034,1012853.4664014763
1094330538,770815.4243982348
1101138633,380333.3979840897
1099292778,420694.52994709706
1094472300,782086.7560570281
1100404722,1091849.997317918
1100960772,674313.3380306362
1101157954,513449.0711074538
1101182426,2758561.636739921
1101020884,1792544.987207483
1101267837,138757.542066669
1094126362,2023158.6362980052
1100992288,1271143.053714839
1101103759,1331348.027707613
1087935779,619086.5448637764
1100617498,2595993.6053614067
1099720076,1249079.0552852866
1098875506,1250319.0649770254
1101134063,1348677.5753446433
1100877996,1287636.5150815228
1101164493,1016114.5891780934
1101090214,1339048.845019963
1101110506,933773.8810636012
1100475534,1225049.527666148
1096971178,151149.4394406863
1095751746,598153.7672182956
1100642694,2453758.8168805093
1095955492,1026125.0666160616
1098898130,683472.4377866213
1093991678,2473319.24878711
1093093732,1385979.3511829968
1098836126,151034.41077152605
1100054616,1393364.9666396922
1099280356,743496.9508686902
1098335700,830108.2945511747
1090901524,815331.9821230851
1101109892,1108792.8386071187
1101089190,383420.28148048744
1101155948,818007.5075615605
