sell_id,price
1099685960,2093483.1934060103
1101234318,606896.5968116445
1100171318,2130914.38038671
1101085001,4702575.46594409
1101037854,912624.0948746393
1101242326,3771504.8481197385
1101261338,1064532.4125947133
1100612168,1759708.9894764526
1101116615,4424232.000156037
1101163679,1236586.0749589652
1101165091,1541903.4046561562
1099900518,2426016.0271627847
1100793976,2680657.6363721606
1101154078,800084.9226306974
1100496382,1662578.3679435654
1101247056,2160013.5101420493
1101261765,1457290.0105281514
1101166018,1162326.2760883553
1101141296,640723.2442284694
1101157163,1111906.4122100207
1101119968,4416363.130885157
1101142106,595566.3141846401
1101282693,3051851.5929238196
1101150012,4524769.42696522
1099353038,3234752.487952276
1100851718,873602.6233145248
1101214042,2686588.689141956
1100470302,971337.3812896654
1101285826,1211959.8060746859
1084927544,494168.85457752715
1099701086,3703283.3801617036
1101135700,899214.1028120983
1101164646,1077943.6132900454
1101287055,258743.3127648495
1100783004,3478655.967322939
1094569300,1576652.247789277
1101058698,8474144.721121913
1101130645,4823252.183825843
1101016049,5364258.614413301
1098490840,3166539.1345706065
1101146912,875364.7413502255
1100914740,3566271.9106132444
1101185087,1413429.939863374
1100954282,444847.0679073357
1098156452,814788.6808266679
1101250004,885974.1260224042
1100925018,4358560.044819986
1101153936,680373.8285320619
1100616982,5609297.5719521465
1100881562,866130.2723759817
1101265894,1104744.160004322
1088224780,1303515.2546842615
1101266122,1332280.6246072066
1101142145,506218.6078847168
1101188321,2168987.9564721836
1100599352,1981334.3737994344
1101156369,4454085.235551684
1101239412,975974.1040738625
1100255322,4561755.236264862
1101112036,5975735.193023943
1101282641,213889.73515310025
1101129723,2326987.0840023556
1100631640,4428634.952454194
1101142758,835895.1846303539
1096164664,1135806.3470045393
1101187634,758869.8667897619
1101171046,5149376.719458276
1100892904,573376.0813052843
1100483732,1080115.854669098
1101158679,1728228.3483482373
1100821084,1300483.7532908663
1100868598,712818.9280865974
1100606112,1916490.7018701364
1095901186,615678.554665428
1094209694,1951088.2027577274
1100522404,1895122.091958789
1101206430,3236570.232263899
1093646336,750414.4387193902
1091158456,1183327.7364022203
1094030522,2091333.710037448
1100955964,1777101.656376834
1099812128,1369850.76977255
1099993084,2151306.3507301696
1101271693,1340866.2212147329
1100321760,5313335.850171436
1101278321,2168917.9750279244
1101267731,1483284.209852372
1093646482,345753.0685103075
1101130843,2296048.6047181347
1100044246,4252490.933077612
1099472300,376619.3422946111
1100693280,1913746.884900211
1100804294,1784813.931735156
1101272945,679833.0013138194
1100790238,4136287.246297393
1101145220,4014906.4224594934
1101080047,2786128.922367498
1100522966,1327184.8437257807
1091193450,1402570.1628463673
1100809798,629348.363147759
1100693278,1606251.3127038754
1101271338,1256464.8160360926
1095927164,1897465.7348692014
1100163230,10219015.805236628
1100371670,1489621.221652424
1100560966,4483170.081154471
1095198152,2130782.7175330254
1093716272,783094.6841315042
1100243240,650126.2023426655
1092285588,1949118.1805144725
1089842790,4776515.664309056
1101107117,616197.4119703218
1101075214,2608901.559643115
1101142107,2884271.3137449846
1099800796,614729.6229914344
1101286148,1115210.5456215197
1100789750,895889.5212317961
1101280797,602765.1038848087
1091398552,6192492.533565427
1100338412,940141.832036255
1099446944,1323781.7886488119
1101279123,3186675.5268444815
1101207375,648965.50034095
1097375682,1305095.868789907
1100969756,3259804.543240596
1101262110,1016548.968503577
1083370160,2041318.9316675947
1093752798,2883100.1940606944
1097092802,743872.4293013567
1096214936,1668886.830723042
1101102664,1688604.4921140224
1101258854,1638767.5005949966
1101177935,1338816.523322455
1101283093,1140406.1049724505
1101116278,1280187.6340928278
1067642798,609342.887826274
1100990512,1049298.2528124482
1098895324,900081.7292512248
1101242383,1298937.2675189434
1100603280,1036496.3974743927
1100488698,4688896.12464727
1101284039,1402294.0149132074
1099438020,7036390.229924013
1100189964,10529195.110155482
1096768852,2355072.0229181168
1097211636,2031873.2731445183
1100997644,6323379.284264021
1100462170,196337.54687772016
1100927730,3083399.0111502954
1092832754,4349595.401972947
1090778674,787496.686300675
1100588212,2363959.176501109
1101167387,3007434.9526455896
1099525870,1726752.043290472
1101075854,2939026.9785371367
1099425088,2595406.845732206
1101132982,1154976.756312562
1100853206,4069875.5464890143
1101270374,550721.9679199847
1101277853,1440590.4505812153
1100619290,7711539.920841656
1073272476,1069760.5837390088
1101278018,1433810.4663317725
1101130283,2733359.3044069675
1101264559,565630.4443804944
1101170471,398538.4082850121
1101274917,167498.49677952696
1101204574,1312332.2761411397
1100114504,1100903.526892892
1101145178,846929.2771546376
1101104655,3803292.148684706
1100831886,2529627.361414654
1100048682,4096272.5729454933
1094471218,1093172.1431999179
1101145823,850250.0471169992
1100723520,1382321.9897512284
1101163768,1008547.1883456196
1099719014,1281659.832857166
1100878304,1037901.3016639573
1101053272,3246885.399575949
1005257311,513769.7324005664
1101286980,266109.88216457365
1101279964,2278141.634123015
1101131237,2990182.5547548416
1101132669,2134992.1448551966
1101058764,1084697.0868428608
1100649052,2244987.624444765
1100166318,1269759.673455665
1101267538,3810054.6570913293
1100512042,4773085.616363355
1100536286,1634032.713166076
1101145838,251603.3988019497
1100980238,2885733.6972428057
1101132054,1848836.5871448112
1101267459,1393737.3016053722
1099662850,2035043.7195846897
1096128132,1906506.0664469383
1100670596,1529318.8672529492
1085177776,909922.1435955686
1095457336,1387670.3668170434
1101130513,1023417.1169641332
1099785186,4762334.428631521
1100282312,1316177.5007941867
1100048796,675680.3458622091
1101273581,499891.95444697957
1101130535,1890414.5607961037
1101099844,1649157.862518087
1098695658,5465679.457099097
1100501134,975140.646968758
1101140706,2567871.7936452706
1100795258,959182.3937142439
1101172239,622533.786482443
1095565100,1249207.0683038519
1100786174,1366595.5309790594
1100936472,509221.58304413705
1101216979,522264.0275966334
1100266698,2368372.710753918
1101253143,351425.4196821403
1101207846,1131754.499836845
1099312370,579483.224022781
1100524158,960798.9336600052
1101049366,655674.6975714513
1092181666,979287.4673347494
1097876970,847721.5359922912
1101139413,1892889.1168286926
1086055036,1278423.077031715
1093365354,472974.8709715826
1101198276,1777212.2021685673
1093539954,1704294.8641491302
1101092768,1768907.6470361017
1099490606,2477830.051133429
1099738912,1204186.542347076
1101044172,3150041.1889501265
1101107482,2346196.063101973
1100909388,1849200.9083277106
1101198701,3734143.875564847
1100488782,726948.0561326217
1096215388,1525631.382078357
1099467568,1329552.2754689727
1101088368,1998532.7839483786
1099950952,1665157.2533532528
1100364768,8064882.745909608
1101076438,2831245.3027162845
1100433762,3426320.631052782
1094320722,813098.3052298595
1101113058,2316433.9203160335
1101129301,2023839.6905496295
1090004904,1836500.7289151372
1101141902,1914488.68086401
1101129975,1074750.4416561464
1101146393,1745523.9561018979
1100378648,538319.8894835892
1101235473,968100.0974907794
1101084927,879617.5346025405
1093536714,1034490.1452631337
1101266538,282422.194078318
1099093264,520248.36110441387
1099786652,3807258.2377138827
1088187706,656007.0385013666
1099584250,660777.3427364187
1100271628,1947651.246493778
1101111442,1146987.3981734891
1092751036,908948.5184766218
1101202624,1173599.747815344
1101130467,1621198.466053566
1095117538,1137429.00430051
1100667824,1201895.5208586613
1101118949,3003617.5475932527
1100975160,1172518.442427227
1075992839,597948.5448283582
1100930652,174802.3268405192
1092744294,5720504.920380094
1090081570,2757918.9334758306
1095095200,1474787.604987897
1096566130,1292865.7562779032
1101213776,2774298.700488897
1091442390,1890589.0551609127
1100977574,773888.7436937434
1101240779,494063.75570613233
1101110257,514589.66737724823
1101255369,873150.1458338121
1099664534,1504040.4984728396
1101082531,988737.3100864853
1100880438,504179.2072122864
1101278146,671943.2874991746
1100966508,1174428.7370479677
1101280377,679105.7346319155
1101283390,3491507.7605416547
1100821936,1101313.7377348866
1100601820,1129733.6710114577
1101130646,3129709.3123587337
1100809248,1104380.643202981
1101112263,2436268.8798604747
1101131554,1099960.503640857
1101257147,1529580.516434493
1099832382,4445134.429358643
1100538096,2412090.8621878917
1100258680,2312564.51145325
1101130653,1903734.8970469064
1101282601,1045656.3657421822
1101050880,1480756.3909650596
1099618064,1364645.4017941323
1097511859,5822602.8385379845
1101281166,1493174.2976419427
1101281396,2968039.4162411927
1100507396,1723788.6275486392
1100719294,4217965.111507819
1100360630,1418546.340240374
1101282815,1251674.2950710517
1101250264,265561.02066801913
1100977578,4164427.903454295
1101255767,1923664.5621402408
1101174546,5907669.548152364
1101152550,4840896.930915476
1100259136,1190959.3473104062
1101277308,434994.2109005738
1099590870,2202653.8141474635
1101263607,457211.3289953869
1093352072,929102.8499491389
1101076501,801484.086140234
1096330906,558738.2586544786
1100949360,1790739.805949117
1096925948,1305786.954526284
1101034338,1578572.041823656
1101264290,589121.6192142002
1090340672,923488.7665157581
1084234297,1973826.6845350114
1099305336,679609.7809580648
1100398180,949383.7435927165
1101230842,2979274.3685902944
1073302008,861455.5673688637
1101259335,5064511.940334792
1097956626,1096543.0785508428
1100997618,2048065.8074567302
1101057204,950760.7591694052
1100490274,6615275.004301865
1100609574,915615.0568164453
1100970040,556494.310465939
1099803846,329548.6661886276
1101078905,1308077.5619213246
1100761028,1273531.6642867606
1093159422,1102931.259355856
1099971832,2104766.5779257463
1101121773,2872074.154254545
1100547736,591645.5166316418
1101228784,2598353.042033784
1093843060,7490060.758890776
1098987704,982422.7711553194
1087493002,1500481.219156681
1100358736,1441137.5350091886
1099966574,651607.5079121329
1093876982,1442915.3434310502
1101224296,1772572.6198120648
1098442348,445535.9559027708
1100794352,756405.7687758405
1101262574,435066.66155708337
1100733390,1306919.895040613
1100534060,2551634.9792466857
1101238525,141448.9584268184
1101199085,355100.5488098508
1101126127,402503.8231811092
1084919932,1766695.0576432848
1080058186,1111718.9934562377
1101269638,638964.0268911889
1101143248,1101001.4294211245
1097988216,6550635.080126464
1101114767,140021.12302708125
1099875908,2697181.245602356
1100825232,393019.3937057688
1100802418,206291.97646638998
1100636056,210250.32671847264
1101192333,448595.0198928787
1101204363,1647302.6014320916
1100597132,1052837.6930231059
1100945550,1994297.6254769
1101275007,2212378.4530166867
1091529774,532570.1725325882
1095836392,1043999.3384430652
1100937710,480650.7078810586
1100863846,1940258.4479771645
1101224217,632778.7195199133
1101209788,970220.3943655895
1100623456,996653.0181565261
1100534026,5061868.875886019
1101205851,184441.70745548067
1101140043,442602.5929783202
1101276450,1114504.9282849391
1101179639,2377455.3100059107
1099590102,596925.8315810084
1100663446,647493.1574307726
1079942832,1647038.231577557
1099978360,1532006.5193015612
1101130291,2293553.1784212296
1093456186,874373.5673149915
1101116332,1591745.6252549908
1097211198,1619966.6310631086
1100572022,179477.04836558626
1101190864,1325684.9590292268
1101147833,1823387.932776955
1100741408,239509.41955950295
1100796544,4725165.911424335
1098348020,568856.940014099
1101095275,1064477.4178442666
1076222725,1457267.1672824027
1094317914,1357883.2622216023
1101266288,4077620.9178139986
1100872560,1429259.153064826
1101209399,1359755.6615688943
1101130248,2736570.0690647215
1101264117,522866.4246409987
1100971756,401812.7175027512
1101151526,385060.3112218589
1090945452,1354499.0080338845
1093583786,1320902.0262368077
1098313930,925319.9780875619
1101267735,250786.34140126855
1100439522,971507.6318260671
1097877916,1266753.8794342957
1098933664,364059.24588045897
1100642370,2067198.4272926021
1101127719,1979838.8499600831
1101130294,695827.2416052831
1100365302,2027334.815234437
1100822328,1332205.2346464742
1100674642,804139.0081904717
1099730798,1553443.211878789
1082279300,3213140.0828081346
