sell_id,price
1100912184,952402.1083632187
1095156616,181648.61464517794
1036825862,319822.9925519027
1099918432,495140.8881628188
1101220871,365942.5906769072
1096378822,660145.7875591507
1100312776,183985.09428699166
1096659232,426329.60991086916
1101228340,251341.49145276158
1100644142,2084082.5219085736
1099541204,501198.78892356536
1097964278,568840.9937139738
1100012140,839074.5274271067
1100294356,562559.4028367851
1101275824,440030.02852949296
1101205948,2365649.4579749433
1098064908,543532.0951400715
1101049788,819071.4882693669
1099769038,665278.6426427363
1096160992,1249369.0858840053
1098977028,299947.7452108097
1100823480,324787.4471180293
1095390234,256300.23383766832
1098171384,474435.4957062473
1099301362,455220.9205245477
1100072582,264010.6248113665
1101257984,1035088.2289606022
1100974110,398951.78968354635
1100585422,613462.7256668487
1098789472,486320.5061593764
1100813930,1651972.1314039088
1089600389,1638241.8527448329
1100816186,377243.65300142637
1099591368,1111131.441182495
1100898852,76112.31965491401
1101059782,252363.44314301378
1095341286,598748.6688079453
1099877846,288730.53983301873
1100897324,500217.8985347018
1101164214,1287525.1365360715
1100190296,1009164.6908629532
1099176970,1081776.6099520505
1084713425,643891.179889188
1100076038,1426097.0214113586
1099595304,692998.0391153585
1099207076,260687.47701826488
1100991792,569539.0752962115
1101168847,1449420.2057617195
1099899996,219745.21561347874
1096389878,714093.4794314512
1099717198,309682.15053460206
1100087352,247109.07296665266
1100835456,1248775.9099861884
1097786706,326763.78752696386
1096739576,1057520.7628878502
1098498386,470381.20363539644
1101185856,780123.8324897242
1088725084,362661.62639446894
1099084586,2120703.471198437
1101091204,253466.65196149112
1101071713,1363171.2494722183
1099903156,307236.18347967335
1100799588,208558.44357320978
1101263559,1387446.949825588
1065442514,898907.5059109948
1100741330,121089.08305479986
1086564366,196121.12728216228
1055441264,1052986.5185743854
1100873700,166305.4567865518
1101144818,819031.7614646897
1100739878,503168.9262884272
1089892778,598937.4832517745
1100842350,1635624.9748587806
1094338328,271907.7731544116
1100878196,520357.00713443646
1094699122,753569.9325562284
1098642878,879767.0362807662
1099552104,279989.87209601374
1099962644,257640.3079879934
1100001562,250350.85652505868
1094115740,209078.27809507845
1099627414,1647952.9427653686
1094673106,759435.2576878993
1100185532,1572300.5522734206
1101226155,252428.13836862796
1099013854,330742.88103603997
1094778642,783869.0884589229
1093696012,443393.556523105
1100992970,963120.8011632034
1094207814,733186.2696274853
1101006338,479588.7300312559
1100755358,1367841.6726201817
1100027764,990205.9862590951
1096678434,528130.4072425166
1101197430,960480.8319599908
1091629834,520559.35088136344
1091344830,426904.24086496164
1100642638,1278547.7073534704
1098842832,255914.90390343912
1099649580,610554.410186557
1099765886,967957.3704192335
1072673838,212141.24217326764
1100936166,267241.7128351348
1065337316,634694.4985231606
1100745176,895756.5060384743
1098930352,594635.9581801911
1101231349,457458.4384716779
1101040874,270354.3041166853
1097926238,622114.9554337614
1100049970,697208.8072950911
1101156644,159739.64765435466
1079001426,1205658.6953558729
1099803810,813652.9681102501
1101242736,716903.5019924801
1091023710,248960.04443577142
1100578096,224257.8928689086
1101233699,780577.8920854582
1098628760,636094.7122577373
1092355570,141531.4709159971
1095630816,272421.6531886598
1095739930,550994.4578551304
1100798680,247821.52561420895
1100454088,945123.0201936787
1099883858,232245.78271872454
1100015444,369771.8792846256
1100022706,1407503.5491703884
1100852470,276125.43923328136
1089242152,464750.29909170547
1100790628,1257370.209616817
1100327306,909099.8778986622
1098704402,901920.779735196
1100819960,1382019.6239658296
1085506506,696455.6468279458
1095966498,776152.5834553313
1101085910,259602.76012238863
1100660672,721358.3845311209
1101168214,615729.1980753579
1092569818,634597.3274650932
1100178098,868198.1000984084
1100862962,1665568.6939139548
1099815148,700789.8677704511
1100990048,82683.98543351411
1091174130,805928.6507562539
1101177480,189351.7687501422
1100359452,194516.72346345222
1090989146,638925.5412659671
1099239666,501974.133432427
1100841516,1327531.855986001
1100805038,948267.2429381473
1098996718,556365.1650662031
1099227828,958639.7497058723
1093050688,700512.8934996235
1101077124,478167.2403169103
1094861038,754370.4295544312
1100409286,327204.93836779817
1100332196,1056525.434877993
1101147911,1354474.4600625802
1100293378,406396.28384055675
1091887802,511310.31494116085
1098683884,58320.44318680621
1101203585,371301.40164260456
1095979264,239655.20920696994
1095355398,774619.2579397273
46706172,696489.2527204257
1096414044,574404.8726548235
1092315360,407032.8623190488
1093307826,265294.5672897162
1100852990,238187.30091828248
1079154294,1407242.9964014331
1101120323,1208256.7976254052
1101303784,1784142.3829145343
1101113077,1171645.6613594273
1100665628,895231.741248473
1100991246,2015059.5434318364
1101303732,758228.455808526
1101293548,1917192.2217605282
1099099255,410030.2192171173
1101198350,1546970.0571219593
1101188979,1150027.027326562
1101136398,2787392.222460765
1100967866,1558287.7261904203
1101303676,972739.4616549942
1101306088,72040.26383928726
1101305878,85865.2496393213
1101237992,842587.8994991903
1101282432,1423463.5361531614
1101305673,136004.67287531096
1101303740,388834.99113100395
1084503737,650862.3246225383
1101302570,1391391.7992816973
1101301708,588495.430235204
1101302757,166794.66214144792
1101301328,339673.8272949113
1101277640,71645.96908951708
1092344514,152655.00369274238
1101302370,363793.1196876439
1101300454,626893.7740906647
1101227911,1513251.8248572159
1101303004,340877.6182887086
1098963260,1987350.3403552568
1101301937,1155521.9842507862
1101276954,1265917.4255116154
1100442658,383556.25829006155
1101299104,654606.1733584238
1101298351,85403.10219259463
1101266615,703423.3369790505
1101296809,143824.64960434983
1099954820,4033652.889099642
1101295957,921037.201425944
1101174497,3374089.6840217863
1100638542,1036909.4390481863
1101295833,74123.67629709093
1100862706,1645209.3084892211
1101218509,1135556.4612776912
1101293634,72005.5641917584
1101239442,1088726.714089416
1101220101,1174233.3814611046
1101054926,386311.5976014633
1100245240,1876338.3843852568
1101199692,892673.555652762
1101201947,993990.9848069029
1101288878,817444.0614139374
1101291951,69543.61198352772
1101290543,325021.6825796728
1101289783,951060.8304777619
1101042108,2888505.407246107
1101291051,1716721.1084900447
1101290893,1015122.2553812759
1100466242,797693.7673685462
1101291215,272305.34009853966
1101290571,739006.8237729163
1101286874,624364.8449273248
1100204704,2336194.2118048877
1101144628,1786262.4670258525
1093708922,950736.8028631007
1101155971,660417.5593993228
1092515098,534108.2322372933
1101249988,779074.6496773848
1098191630,2942945.2240777537
1093549862,353088.5138611532
1101271079,1024844.4992417196
1101281635,388154.05440586945
1100716468,1709963.437246373
1097298818,377043.8573393482
1096416970,2637826.3156342753
1100838730,5222029.263602191
1101196095,126210.43044415863
1100242998,1552502.2853609023
1089926612,1432206.58577993
1100382394,106793.72223494158
1096292472,888906.3732254795
1097044202,1163089.2267801408
1016944865,101363.70630904431
1100812400,151033.6643576797
1096161952,1480253.3007540375
1100353436,97520.14689822083
1101254972,132408.67409404126
1101196266,177009.28160425
1099970454,1137472.6502188009
1100967302,3857987.578229349
1097085260,1470086.7424628905
1100798864,620377.7691883468
1088482954,805211.2768390776
1101103757,1438525.6194786604
1101122219,634109.6239198977
1100188256,151994.54762865708
1100606252,111538.79916875044
1076394844,434487.17302100285
1099428026,366235.189786293
1101253147,1668235.2517208983
1101229186,599445.9412896945
1087741330,566352.204115101
1101173814,182670.67960334325
1088985494,1179168.4577454175
1098824154,1252022.0231147576
1100434408,833654.4218540357
1100577972,193292.27179860565
1093644126,563917.9018825518
1098203188,45067.41463176478
1099952778,1211313.7440010007
1099835476,1008846.3960692147
1101131193,561915.3640813256
1099460082,139351.5493000105
1100981474,1465915.3310726942
1101278005,321246.71731553186
1099612182,337388.052146913
1018684663,412667.45206835604
1100652636,480057.3316064867
1100693424,760916.8121950042
1099679644,1343403.6960654752
1101168538,1257456.8405359138
1062506820,1765914.7028078183
1092779326,267053.8576087274
1099662502,1250894.438840861
1096720070,390481.80350699485
1100415502,727202.000577545
1101117538,3364608.6211459036
1094207012,183113.17990532538
1099422348,1694651.475710909
1100576914,535330.2677096537
1093808322,1423624.9958573226
1100990780,1277539.1981627455
1097185264,694135.8762408124
1099610920,5239787.565509218
1099967708,329553.5390876382
1095379902,572424.1776598671
1100857462,616841.392000649
1101158773,227310.1106562555
1100270620,2334863.1646330636
1099408200,560163.8704184195
1100964422,5106425.921295872
1101175579,187802.67862502317
1098638762,264820.28006074793
1101151159,1906951.1999990733
1101223144,768481.6156020358
1099954446,1164071.278346822
1095067028,431314.8883663498
1089312056,1224146.4643149173
1097169526,228852.2731236423
1096982462,1123518.9053073213
1096340804,1309047.0311160604
1072879294,128639.70224137326
1096945136,1238591.3580261641
1100900596,68099.55735392305
1101256867,74382.02683437672
1100004776,463293.1918075457
1101047836,1340334.887626352
1100887606,988532.4295877417
1097796222,833791.4059273163
1089731997,179296.62460189365
1096276811,1136691.3134804051
1099106451,596459.2570829752
1100415920,411343.85674320714
1098313530,1619168.1772999023
1100859688,2794946.2270381446
1100986710,933409.407002699
1100596574,679063.4393364425
1100667744,77344.40656397762
1101195914,392801.38081099535
1098853378,1286295.6207674127
1094474200,341000.0341968144
1101269431,406256.8811383976
1097624954,406943.72263015225
1095185890,493512.2393208083
1095558510,285033.46151614556
1096040914,873192.5469700575
1096398114,269668.80044761876
1100905544,1369092.0597857616
1101174437,651450.0277502225
1100904690,3817854.5718245627
1101139915,2011661.2513242154
1100077092,711342.2009309633
1095932726,51399.88867573511
1089395254,286215.3615217961
1100984572,625064.3855113517
1098338618,195695.34898813552
1094330856,86067.59702805622
1098489204,698557.3410746581
1099522944,686106.6730864242
1100797322,662500.9307419548
1100984956,880795.936991315
1101118539,1245178.917704983
1100946740,286526.54576126864
1094343156,68951.50924312319
1092107822,658406.1011361299
1100742468,507795.3666193671
1100977438,237158.7274430385
1101216536,2659281.8175604604
1100589300,1588714.2558866686
1101242926,140357.3123446939
1099976386,1064730.081135688
1101076391,140715.3444641229
1101074530,315976.52711139026
1100188802,1057455.8264417998
1101257639,86400.50393281896
1100938860,547018.9135573619
1097691170,745550.8668127782
1099853370,690817.3043358095
1096283006,867642.8800755194
1092863022,107347.43391760005
1100478498,67611.07962449736
1100926542,137024.4020616402
1098281246,164399.35610385952
1087665368,1815362.8043526502
1101279548,788250.8421812447
1086193128,127941.73810268908
1098863418,1092658.058140153
1101014837,1057674.7359883448
1101145284,876894.6004269061
1098610430,893879.6235551751
1101227302,472969.3308856633
1097633596,857938.5034344528
1100013676,742137.703373693
1076854593,924732.1984619682
1100159814,1335051.2016777252
1098471916,1340290.805572873
1099810754,150198.2757040061
1096809196,851444.9344157238
1097424624,851034.3983412337
1087168875,239947.28445866844
1100287322,639591.982901383
1101284116,424159.2167361498
1100852478,1588042.5212937475
1100988070,670847.8258611667
1094808754,346971.89711863385
1081108058,181695.36487015735
1071577056,564465.9567438511
1083834159,433024.99161406845
1092883658,135345.80790898384
1100688328,1433598.6913848869
1096900428,202871.15620036278
1101282955,353627.6285810356
1101119339,255634.47736265673
1099838086,280445.42781679233
1098035364,1426227.171266427
1100483362,2186183.1957292613
1095032976,241195.9099628482
1099243274,494357.534619936
1101038742,707218.0936304512
1095321200,1044675.7350926369
1092933488,248484.05517096046
1097332332,428962.43317033217
1101096649,219062.75454650386
1093892190,564921.3959778569
