sell_id,price
1099534222,2102668.2
1098784138,598344.44
1100723128,2392734.2
1098029420,1374885.0
1093334286,598256.56
1100775850,984487.25
1100803714,2479255.2
1100723114,4762942.0
1101226918,290014.53
1101264339,1449275.0
1100993836,1214036.6
1099054340,1225453.8
1101263148,2430694.8
1100789836,3472875.5
1100624532,1108343.2
1101086358,252368.44
1100834140,1179219.0
1100638270,2312375.0
1097170014,879991.75
1101061794,3078308.8
1101056764,657231.75
1100347520,2205957.8
1100666064,892200.0
1101202570,283735.2
1099851796,333973.12
1100716710,486281.28
1099353432,254114.31
1100498014,1323954.0
1101125816,1781744.6
1101090215,1989064.1
1100558320,2429438.8
1100756120,1129109.9
1101097503,1553097.9
1100616276,1349730.6
1100789720,3670229.0
1101155652,980448.06
1100815592,901265.8
1100977580,1671758.6
1098977612,525829.5
1099288920,417960.78
1101240248,435292.38
1101171164,925291.0
1100869930,2446243.0
1086738154,389748.4
1100871574,1056484.8
1101187076,1479670.1
1101269253,3182149.0
1100989654,2085728.2
1097898236,2625772.5
1098928724,666891.25
1097997232,3715961.8
1100928092,1841986.9
1095826696,1385174.1
1101211554,2381095.2
1101274213,1110857.5
1100774928,1318351.0
1101134041,961837.56
1101131801,1307795.9
1093320012,1178899.6
1101086401,688596.94
1100689136,1131567.8
1100816600,1585913.9
1100578984,448855.72
1101235913,2341994.5
1099630044,2319522.2
1101042404,935895.4
1089788978,523313.7
1099428422,1048750.0
1101229187,1102019.4
1101027260,274316.16
1099895410,843177.5
1100044574,658724.56
1094269310,482232.5
1091244446,1067059.0
1098464978,1977053.1
1100546830,674760.06
1100457638,1603619.9
1095251918,792475.0
1078660105,575474.4
1095866508,651101.1
1101109990,1187550.0
1090574916,2063490.1
1101275846,1488301.6
1097379474,556132.94
1101171726,5149752.5
1100714972,1118880.6
1100594160,617536.94
1073364798,2548648.8
1100789738,4268171.0
1092675258,556980.06
1091364002,1948158.6
1100700782,1982108.9
1101084232,2803401.2
1101035778,1723203.1
1070378339,581968.06
1101241763,2386642.5
1100885900,1184621.5
1100296100,1320151.4
1100278262,7329751.5
1101115792,452168.66
1100624986,1039090.2
1100319772,680313.06
1101130251,2153227.8
1090503034,1099670.9
1095335938,500881.34
1098704112,1326529.6
1101130318,2253410.5
1100513324,665888.4
1099373236,947957.5
1098222542,927585.5
1092743558,4267129.0
1091856514,4192496.5
1101124904,2020331.4
1101062548,1169319.4
1100791262,835025.6
1097324286,1930663.6
1101213161,1608564.2
1100920696,620353.1
1097385424,868893.1
1100849200,2519813.8
1100258618,2263801.2
1101107970,1365465.0
1101251048,1028468.3
1089803148,559209.06
1095426090,490840.8
1101275282,3116728.2
1100017132,638496.75
1099722566,202556.64
1099706540,1529480.1
1097014048,2101918.5
1101174814,920094.9
1101226950,1255315.1
1100510130,1095354.4
1101003650,1568440.9
1099648182,315144.22
1101047812,579778.25
1100896660,3119687.0
1100606666,6612261.5
1090588418,402841.2
1079599230,362687.28
1101127573,2708710.0
1096312540,330924.1
1091461514,1368764.9
1101087096,509642.72
1101174358,1348995.8
1091931152,2045650.0
1095475514,1755374.8
1100892666,1439194.4
1100906376,1191327.4
1083414458,523301.7
1100824736,411949.3
1090591616,500661.2
1100831724,453719.4
1100960264,574078.75
1100623596,2429512.8
1100013668,1836375.9
1098861848,670216.25
1100993108,1049534.5
1101282793,873239.4
1078412133,616975.4
1100960322,1214725.8
1100674630,1315560.2
1101273169,1066419.1
1100034036,438821.9
1091272590,3081833.5
1101214021,1608263.6
1100705270,928661.8
1100138624,878308.25
1100386802,1687678.2
1101026952,2047888.9
1100013836,1916048.4
1100562338,4798463.0
1100773918,1494668.2
1100200086,223044.47
1101233572,440205.53
1101113057,1222829.4
1101173627,414417.6
1097328182,559361.06
1100355320,2122240.0
1098157914,1112080.8
1100888278,1037892.8
1100191588,682955.5
1094918158,1089614.8
1101036602,3765969.0
1100334194,1867430.5
1099938912,2395346.0
1101020452,3565292.8
1098827510,987325.8
1101065656,965351.6
1096036486,178655.56
1098445720,1667257.6
1100725646,996881.75
1101115550,177398.86
1090506038,1578693.4
1093203950,546922.25
1097964254,1107568.8
1088353430,956455.4
1100629844,700656.5
1101088704,938962.7
1099793780,1586959.4
1100773548,1692513.6
1099755750,467752.5
1093260302,1719673.5
1100369470,1412573.8
1101238252,1924995.5
1097921316,943937.6
1089723331,623594.75
1100773512,2558172.5
1100828342,1252869.4
1101123272,1109366.9
1100719924,471675.66
1101189866,949843.4
1100234382,902512.06
1090333008,587611.94
1098748640,229458.23
1099340356,1768950.0
1101248302,1246325.8
1100895066,346659.97
1101274203,505423.53
1100358432,245644.38
1099567092,2932453.0
1098707664,3931292.2
1101151577,781287.8
1097283878,1263845.0
1101021654,661808.75
1092754298,814661.5
1099787888,2768941.8
1098726738,398117.2
1101034380,871346.9
1096107452,1062492.6
1100588286,1020308.06
1101253923,215019.78
1050848198,1190600.4
1100711914,818560.9
1090697050,1044273.9
1101244072,768952.1
1101058696,3144521.0
1100789506,1233018.5
1101091706,682782.3
1101144273,973077.94
1099841036,1609927.0
1099775636,1502907.1
1091731188,953000.06
1084491609,907639.2
1101207661,425517.97
1101161468,687317.6
1067564480,423201.06
1100780992,2600728.8
1092718938,997743.5
1101082203,1495104.5
1101128615,3377270.8
1101015927,476134.56
1097821970,943529.0
1101127117,2293660.2
1095726604,1267810.6
1100491842,338314.56
1098882284,961346.0
1101110050,3870133.0
1099760340,470218.22
1101096925,1926218.5
1096016604,448691.78
1100967412,101569.99
1099803156,314871.16
1100787872,624338.56
1100593116,878977.75
1100861130,5074566.5
1101080518,972884.0
1100360226,565713.44
1093962590,439270.34
1097478184,1104703.6
1099398736,4473205.5
1100799200,4584611.0
1099783056,3155353.5
1101196487,5112109.0
1093664196,834553.5
1100723258,4435712.0
1101136855,781642.56
1101089786,1683375.1
1100953940,898678.94
1101284204,1201476.2
1101213517,680951.1
1090908818,394072.3
1100903406,3898355.8
1096058646,2138340.2
1087684266,504792.0
1100486602,1482579.9
1100807408,3123697.2
1101081942,610884.56
1099845180,1580819.1
1100498296,3554951.0
1100652424,1912957.2
1100925884,2207150.8
1101199952,481485.75
1099089128,455901.97
1101127762,2717841.8
1086310112,1817883.0
1090777324,1023792.6
1093674942,1516254.0
1099125155,483422.78
1090724882,2254448.8
1096060326,239994.55
1098737624,1391602.5
1082190908,2084445.8
1098293604,875737.1
1094865914,505794.8
1093552054,1055603.5
1099643122,1331197.1
1100680256,707759.8
1099799154,1008588.44
1092947958,1714626.5
1100988094,2005844.5
1101058774,1164566.2
1100187820,502988.03
1101283366,822271.8
1089253590,450717.34
1099589112,650900.6
1101229442,645239.94
1092405120,560441.3
1100041516,720273.1
1097080966,1221445.9
1092819616,983494.4
1088797930,286073.2
1101211406,267369.66
1095174274,910009.6
1101267356,481591.84
1101146404,591040.9
1093533036,316187.03
1100696922,2139664.2
1100958752,1686904.2
1101154320,1734019.1
1101117603,2718930.5
1100556104,683678.25
1099285538,1491512.9
1101130429,1884650.8
1099915820,557546.06
1100619070,280290.0
1100992952,2178904.2
1100720088,1489017.2
1082541234,894322.9
1100947002,1012599.7
1100535164,2101894.5
1101254555,2489516.8
1101077118,2274446.0
1101210590,2850814.5
1100861128,3127286.0
1100896658,3702653.8
1094346200,1366753.5
1100901590,1167610.0
1100789880,1247451.8
1101103125,1011666.3
1100940796,2942307.8
1101259556,375791.62
1100222196,985385.2
1100727562,1099466.4
1100613148,1266857.0
1099866840,917733.1
1101109985,930393.94
1099650722,2771266.5
1100601652,7969485.0
1101104430,609702.5
1100864446,2299953.2
1099781812,3456401.0
1100161314,127828.62
1098878354,493376.03
1101239339,670624.8
1101086736,1677447.2
1101239907,969392.44
1100519524,2405551.5
1101146206,938158.94
1101226297,666968.9
1101068360,645253.44
1100496386,1213859.5
1101248749,3069839.0
1101179958,624671.5
1087376034,548053.7
1101077122,1112720.5
1088961862,1787613.1
1096326786,1425549.4
1101185686,718469.5
1099518496,658121.8
1101269965,290577.9
1097404581,804233.4
1101144485,2110513.5
1098192914,1020093.06
1098474948,616798.3
1098869278,300254.5
1099100845,985024.44
1101090671,1178393.9
1098017782,272302.9
1101118024,1261008.6
1100803280,760395.2
1100990894,643876.5
1100323122,1205371.5
1100488696,5104733.0
1101173056,3484427.0
1101151568,430991.88
1098979712,676024.44
1101118805,1433077.8
1092570212,1366134.5
1076970427,578601.2
1100754780,2534788.5
1101188949,1058652.1
1101190316,2205625.2
1100762980,2176356.2
1101152617,2012691.0
1101201574,552164.06
1095183024,561255.9
1101252691,937156.5
1100353376,2188319.0
1100154830,1053003.4
1099151956,641096.6
1101265371,279119.25
1093382298,404190.38
1099332174,468347.5
1100650388,276145.62
1093059298,4409675.5
1100578110,1377797.6
1100696174,485625.5
1100273212,1708660.2
1100962262,1135813.5
1101090205,1719768.6
1092764912,2390458.0
1100629602,345670.9
1101130442,1633085.4
1034695775,897732.4
1101214557,2915320.8
1101135845,3196907.5
1101149614,1108097.0
1099804540,1779467.5
1101070834,2433027.8
1100759762,508095.1
1097838314,653314.2
1100717356,494003.16
1101004198,563061.5
1096875228,1081969.8
1101149178,662471.2
1100967926,1557690.2
1101013411,711811.06
1101186618,2690292.5
1098688856,967814.7
1095526024,321774.5
1091461762,2929822.5
1100909816,2004525.0
1100572088,693445.94
1100984160,687331.4
1099615876,1309017.5
1101053148,564842.8
1101178401,807793.9
1101046312,572930.75
1099720188,2193155.8
1101283692,1951542.9
1091997150,473460.78
1100410256,927592.56
1101252798,191184.38
1099927188,3354218.0
1101141522,410069.06
1097985396,374873.5
1101093191,512572.16
1096100870,526654.06
1100706842,1349469.4
1096693742,1449952.4
1100535950,652862.0
1100970980,1219918.5
1101164183,651195.5
1097417432,883686.25
1080207250,1659027.4
1071743084,1264775.9
1073825364,752076.2
1101130777,554441.5
1096859048,671018.25
1100786628,1153218.1
1095205748,527196.3
1096522078,863269.2
1099932013,2866547.8
1099929545,1384024.0
1099192008,691249.9
1101130289,1123056.2
1092333220,696230.4
1084149331,2394462.2
1095888624,762047.44
1100670556,1288998.4
1100847524,1418538.0
1101264527,474492.28
1090286436,915719.75
1101179684,1016036.6
1101114858,728466.06
1101045440,324128.78
1101098014,1097112.9
1079311078,3055471.8
1098126854,916698.4
1101037160,1249989.5
1100707772,2260548.0
1100829746,1098558.8
1100398484,3589436.8
1095971744,293595.2
1097254764,1694892.9
1099703092,576923.94
1094046894,518983.28
1101140221,1535378.5
1100565064,776597.44
1098401192,2392693.0
42727030,443533.3
1073175252,681224.56
1096986292,1452017.0
1099352264,2332961.8
1100320990,2591251.5
1099640928,125829.78
1071490910,378459.2
1100090482,416100.28
1101140341,1175855.6
1101082307,2779458.5
1101237766,2085799.9
1099940006,1498995.0
1100892780,885850.5
1101241270,1324329.0
1100443676,1700707.2
1047185026,1397531.5
1098439628,3288529.0
1099458174,832460.56
1100968420,1520029.9
1100594270,748619.2
1101129166,540975.3
1100466652,977251.7
1100507474,789661.8
1096982696,808221.56
1100798608,5037789.5
1101187650,1784969.2
1100286758,1026994.25
1099717288,457584.22
1101209667,1041609.3
1098632750,1469877.0
1101276183,721102.7
1094379762,1696136.4
1101248869,716850.9
1101206937,337829.97
1101142710,4730043.0
1091358836,411994.5
1099498282,849403.3
1100790652,995555.5
1101093396,961001.4
1100360968,852188.75
1099993936,3324426.0
1101201956,902465.6
1100053994,4717667.5
1100620044,1084103.6
1097193626,968602.3
1100750926,477531.1
1101087139,809238.9
1101230745,1356112.1
1098386662,2532879.5
1101132335,1336218.8
1100206318,450172.66
1101035660,632787.6
1101090306,1099984.5
1100854386,7121244.5
1098434358,1237643.8
1099936773,1038242.3
1099532394,2481076.5
1100036468,933215.4
1101221506,1116808.1
1099009624,1022806.0
1100943296,2171935.5
1096043670,625385.6
1101270936,317812.28
1100822374,4540282.5
1099750526,282609.3
1101180756,467978.72
1099771488,1147735.5
1099115889,624478.5
1098475764,2843209.5
1101088489,1400719.1
1100796496,373670.28
1101067252,2688438.2
1101036448,1137899.4
1101012717,3136096.5
1094637690,366295.75
1100334470,2201357.2
1100706288,1739242.8
1094315200,1220864.8
1099146496,316092.97
1090913052,1171794.2
1100424412,288735.4
1101071416,1426763.9
1100806032,389591.56
1066964786,326948.97
1086954895,1417610.2
1101035512,3756664.0
1100750232,1177120.1
1101199173,560823.06
1098601642,1779141.8
1092626246,200110.5
1101087996,796761.94
1086275910,298955.3
1100529034,1009795.4
1094330538,752704.75
1101138633,354182.6
1099292778,426848.66
1094472300,641808.06
1100404722,1034341.56
1100960772,547415.9
1101157954,452516.34
1101182426,2705728.2
1101020884,1689063.0
1101267837,173366.94
1094126362,2021524.4
1100992288,1207167.2
1101103759,1256121.1
1087935779,475727.9
1100617498,2587177.2
1099720076,1145114.9
1098875506,1167909.6
1101134063,1223154.8
1100877996,1143752.8
1101164493,978027.44
1101090214,1186470.0
1101110506,861989.94
1100475534,1096994.6
1096971178,168335.83
1095751746,568235.8
1100642694,1963779.0
1095955492,952882.8
1098898130,696904.0
1093991678,2564572.2
1093093732,1340489.4
1098836126,115066.11
1100054616,1327111.8
1099280356,503423.78
1098335700,595327.2
1090901524,605401.56
1101109892,964722.1
1101089190,370737.97
1101155948,805396.2
1100242544,169361.56
1098631626,1218985.9
1091035546,1180515.2
1095313312,1173818.8
1101068684,1308997.5
1101129732,992516.25
1098041642,1025098.9
1093845926,1395572.4
1100767880,1576623.1
1085697278,947125.25
1099601216,1102885.8
1101090522,5275396.0
1100904930,705210.3
1101266178,2496037.5
1100918492,716279.56
1100384122,1899414.1
1100358706,1186077.5
1101116945,1251971.1
1101199071,489571.56
1092527560,1351044.1
1101220587,399240.3
1101253708,1787925.1
1084297259,616443.7
1100776932,2248780.0
1095606784,957953.4
1101209388,1376527.5
1087896096,969323.06
1101113927,574561.9
1101190588,556158.94
1093721888,537111.06
1101250862,1166631.6
1096692946,493432.97
1101154646,1053004.4
1100792646,613060.9
1099735950,1130572.1
1096313864,2070582.9
1101195827,978136.56
1100215446,2462327.5
1100472728,143377.42
1101137678,1368977.6
1101201470,861275.06
1101274949,904037.7
1101118507,1837575.9
1100635264,1075929.8
1101266095,1249262.6
1101111669,2486078.8
1098934908,3088671.5
1097066380,562708.3
1100514134,1959282.0
1100466292,2519895.5
1093040422,1507250.5
1100642448,1037184.4
1100841312,189375.0
1100387650,646844.3
1100764382,2364711.5
1089084898,2579262.0
1095681386,719576.94
1101136888,1666977.8
1073834810,1975142.2
1100538140,1314731.2
1090617210,978451.94
1100775908,1672544.9
1096629354,942230.56
1100439222,1538673.6
1095236506,425621.03
1100036102,1134488.4
1100789800,2110398.8
1096190840,786917.8
1095338600,826115.44
1099183790,310816.3
1100835482,1824018.4
1099927248,3097134.0
1088463526,680827.06
1097123534,806088.56
1101058826,2706941.2
1100351692,667192.8
1099957372,1520028.4
1099147540,488798.53
1048690814,590917.44
1101281726,1186712.2
1100211722,1186883.1
1099328648,2338753.8
1100955924,849277.75
1101040326,1173678.8
1073210886,981186.06
1076995875,543901.25
1097415065,859285.5
1089786340,985191.6
1096273001,1825562.0
1096880440,227754.02
1099701238,2396644.0
1085146642,527783.9
1101256187,1153543.6
1101117958,652015.8
1098909040,860507.4
1099973940,1816877.8
1099437020,484679.34
1100085430,494454.7
1100072854,1977260.6
1098916560,466349.88
1100252818,415219.88
1100898932,1084031.2
1099132694,790138.6
1101231631,1475869.2
1100790634,1297878.4
1094958116,1039918.0
1100365450,1271302.5
1101145926,892271.44
1098084774,1621987.6
1101223419,1232327.2
1101252057,1672608.6
1093779184,1106851.8
1092885634,961024.25
1100918762,946140.3
1094982462,598301.6
1100172918,496813.34
1100575096,805536.0
1101111612,1823265.4
1072602986,823347.6
1100480910,447737.28
1094373106,1471345.5
