sell_id,price
1097150852,1507285.713475218
1101083811,2606080.6252233046
1099784878,1075822.0009071634
1100941684,4729805.888436676
1099833952,420405.4155482489
1099491982,1933982.4125614807
1099720136,2211432.808812602
1100296500,698572.9287829422
1097275066,562513.8821122093
1095461098,1772074.5610501475
1099249974,1427713.7613126328
1101225142,235112.1656756349
1100507446,937621.2073547216
1098324096,1370630.6961559863
1097497222,891642.1184794643
1100706244,975691.5783108582
1100620258,968311.5482859282
1100893416,679207.2225645442
1100968474,1419270.1365083824
1095663862,614591.0467382096
1101060880,2663965.29174259
1095928188,751582.8913343414
1101219370,1025905.2225771424
1093837738,680532.6865302376
1100744360,2175999.607927951
1089428036,1163288.4190909083
1099868632,349256.46341991395
1100789610,3791607.130359432
1100912436,229891.03301283627
1078799249,183645.23813430293
1099786006,2882734.5434011417
1099880952,1448212.951285588
1099589682,2004437.2518430534
1100322724,648731.2530050449
1097211114,910777.5890323465
1089542960,1277251.3383737667
1100443616,1544627.7613342653
1100487344,1460415.484584188
1100716714,370240.41080194607
1096514986,922826.4466509522
1098645394,628303.7130177284
1096932060,845662.4670057327
1099864030,380836.51860713004
1101077625,2123838.8982410626
1101113055,1160116.0476326984
1101255974,1255916.542627094
1098431614,669017.0530694203
1100767654,271954.0589452402
1095029130,1375183.0790586642
1100740936,986353.8758469257
1098708426,7515069.208478151
1099293826,892195.616181176
1101095492,921032.55140491
1100641676,947192.6893054175
1100282266,673554.213351191
1092359582,1729143.414366423
1100214626,559572.1381663437
1100919024,2061879.6688195844
1092970592,511952.2273205097
1100744054,532662.1559576829
1101120675,1781264.8079982037
1097647746,518885.07153280254
1099654290,616956.941552952
1099415004,1143369.647320371
1100909648,1828862.1308721441
1099789146,1901432.949773539
1100934052,2341508.0209090477
1093712116,767595.3317770311
1099673070,1360694.1204186168
1100648768,1785081.6130104144
1099468866,1668938.7203007562
1040149625,1833236.193153734
1094656346,1109428.8927923122
1100217796,893251.9249350168
1101169591,321704.3450386934
1101237498,783842.7309083358
1101055712,375242.46505580697
1100423126,2466689.4612559485
1099381718,1115959.6763589892
1086869318,720198.0618552669
1100464346,1463416.2412111263
1100785222,1194653.1538489594
1088478624,1132948.539335541
1096674152,672611.3574628267
1098028208,561355.9755709558
1098162548,1434299.116313081
1099356118,1250961.985835704
1097052712,1522609.6469233441
1086143126,1228611.8112022367
1099586576,639748.2364555501
1100490248,2439902.6490211315
1099068400,514287.5975555286
1101079234,1762447.6913311162
1101217645,739783.8628664224
1086888385,1146229.2267245587
1101189179,1070097.9745390336
1101110460,1567460.6568256211
1095047612,1013738.5486805289
1101103228,972082.6433155822
1099187704,623155.0637346599
1101084370,248095.5543197052
1095883220,435912.98444670066
1096614534,456483.1948124774
1087132205,696423.0286193794
1096045704,1056479.0168538245
1101140880,380696.9536390559
1101171712,1712281.7894313787
1100856758,1218924.78329919
1093910020,240962.84469080935
1094331246,1090897.047901047
1100492120,1133326.4671538682
1101173611,791083.0668772026
1101251172,1271156.5043526625
1100182308,629735.5626906641
1099108597,235926.22019521074
1101251877,2882344.579683998
1082895332,1443089.45340408
1101072858,1216567.1968172968
1101111922,733682.4870885726
1100189372,771481.661069619
1100547322,1287489.3865955414
1100263198,1327920.3567286849
1101272356,1116916.4999330565
1100336830,998650.499357867
1074543341,1091950.850162703
1099732172,1107163.4490551935
1101247269,999000.4497856778
1100322450,734686.0285765071
1101082290,1807309.5288899338
1101097430,1579845.9564789294
1098829082,598134.7726725069
1100685874,1115770.8103462523
1097797910,216686.1883331691
1088201932,1057518.6967453226
1099190190,608235.8004585711
1097545312,307947.52231316484
1099298634,2146109.592127902
1100789766,4616727.092266734
1100949876,2439913.5503307604
1073599850,1309695.6223892185
1099209692,107577.15203742754
1101207577,1336847.5358722673
1089456014,1703798.1475768927
1094953410,573082.7142008174
1101053146,2663624.4277920458
1101076737,2091420.049187368
1100804358,828285.0455556463
1101095106,1916910.5294120803
1099893376,306251.67914346076
1097869104,981105.79495296
1101051588,1121824.349425281
1047450628,1057144.9253181075
1101164780,2754645.8848462333
1101214433,1358978.0647518309
1097897362,528810.5506073138
1093430918,1223776.1381832717
1073687190,1713826.299504595
1100592224,1807173.6625572098
1096151810,457757.80348991574
1093061804,657214.5896857817
1099680664,1317441.589676632
1095522646,1294228.8996381185
1101131457,3650358.4354846682
1086910151,541749.2313227685
1099865548,628669.3018410095
1100906472,843258.9933020113
1099959420,994171.6334286692
1100321534,2999864.2041452033
1100305780,880160.0168275776
1097436830,814101.0788160139
1101001440,585259.8596250184
1101025820,460282.3686582383
1100583788,758896.2288443553
1100926694,1368049.9270263254
1093574228,1258700.5556056728
1101147519,442266.78677904664
1101071729,2083967.7181005764
1100479262,583540.4143814762
1100595816,907961.5539586082
1090610376,1851957.317384387
1098478470,1034402.8385465445
1097227082,467676.8263098082
1098461196,1340339.0398960037
1099656584,584862.2371261719
1100389036,841306.2345832646
1097789820,1681914.312142966
1101215187,145574.72881542705
1097422784,640038.3436609424
1101002964,1341918.8226965617
1101068722,3369393.468200371
1100178380,462374.9037840095
1096063296,1288684.5033930615
1100944790,701811.0693193888
1099915648,352981.2427994263
1099235636,284157.83471347933
1101241419,1196321.1768462264
1100931880,2755127.9040836333
1100348632,357885.8530795831
1097033772,272815.81857296085
1074367829,1085660.3324882467
1096945428,1209592.4365449157
1101153048,867390.540209524
1092047228,1200700.5124772822
1099373990,148505.30642374977
1100789062,963609.2085830965
1097727582,782359.5439462553
1100743666,683074.0018025737
1091814958,1166051.0534593612
1099998942,1848968.4137423036
1101099888,902103.6164152002
1100071684,455851.006910658
1098617682,855320.0330824819
1096467408,722328.3705310799
1101037698,731568.4511181135
1091064814,1959431.4810860008
1100531950,911782.0104939517
1100041506,1016774.4387304069
1095855008,945559.8388783194
1079833286,793286.6212902652
1099443760,604653.4581836067
1101262100,1067990.933484555
1076662420,1396962.1695679561
1097873826,751362.0164490665
1099183802,382577.37285567296
1083604663,880455.8629009072
1100791346,811351.8457874454
1100171364,7732493.579814505
1099720540,528386.7137859035
1100743340,2110752.5869636717
1101147845,803882.2788382808
1101148183,340692.6489302072
1085629692,595081.6657577149
1101074143,2730093.806890223
1100485352,340725.5789800818
1088170508,321643.38148766465
1088988114,1314215.865993669
1092957316,711381.5797663279
1101106588,3126434.2475356148
1100857244,911176.5367036836
1091483150,1421223.9151395736
1099255982,539835.8976575971
1100905674,702212.1480765537
1096547864,2224022.7235647663
1100790576,703592.8949072119
1100132096,659370.3045456879
1101098110,1034331.1899702698
1100263186,1262154.8585065738
1100767836,1170983.7337565022
1099293234,577872.6430461039
1087889794,468682.1739415208
1100542346,1107576.9966513573
1098624074,1826200.0174652939
1093126664,865153.9478115248
1095249986,415868.11391809286
1101146229,466913.4024104375
1100637370,1628960.1013861024
1101277695,758400.8749589521
1099892104,350519.60627165966
1101220536,634030.9720753798
1099044746,297460.914915243
1100667120,592801.6560052504
1084147919,585158.5831999071
1101110068,1359423.4677342514
1094983854,914491.4131378192
1100968020,1248078.5866582417
1100586158,434124.89295392856
1101242398,1590172.9094676096
1096547720,722060.734115517
1083881609,566669.7294936047
1094157280,1250582.7515942692
1095795612,1133585.705071727
1101174613,668547.7569328874
1098387532,1042240.0561891963
1100401334,585285.532359623
1095578076,2893616.5507179317
1014113649,281263.90900795633
1094331346,3479678.8870025617
1092202510,516483.145559082
1099434424,812760.3912262559
1100546328,443092.3244240387
1100782162,1061808.616178219
1098767222,1367531.7404030247
1073099250,216993.0834049193
1101037904,675907.9806655839
1100428016,2106580.389735772
1100494900,201756.6521633137
1100216644,2522896.6483865953
1098566240,589470.4598986985
1099915110,764421.655696915
1099918654,440759.10184773203
1101220599,1208317.1660905762
1100949640,589836.3790224753
1100625448,407175.0938220439
1082153178,399322.402731769
1101221104,277454.96297949716
1100343798,630121.8121879955
1096853278,1334262.0103056119
1101266363,1789103.5020681685
1094124060,1680300.3705047783
1100259542,874178.1438486628
1100965256,313476.5612104773
1100146286,4404885.737494707
1101230080,318600.0561578265
1084948462,1191741.6290252102
1096560878,444586.4359601318
1069978436,1636472.0822594508
1096286008,391349.09329699643
1099181928,155651.90287227905
1100036650,444174.21157058206
1101147257,578057.0774385221
1091701902,1254025.0636360587
1100763174,172977.93631873655
1101129691,1036948.6024329
1100547874,587705.0134170919
1098834714,697890.1311837563
1100457090,916231.7563844473
1082499982,704022.2036359818
1101224694,598584.3430991301
1100584122,374253.32503652415
1100861610,990380.7097928067
1099674534,1356037.8147717724
1100795890,581075.8770103311
1101082695,644359.745825658
1099912984,2013758.0830512661
1100667692,666189.8424016249
1101124997,513767.20785917924
1098561242,391871.59130697785
1101191953,999251.3625505759
1095508458,660399.9962837326
1098756876,1427755.9317214536
1100562080,1318866.0340294195
1097744522,4365300.7953278795
1100740552,2313459.643525706
1100630176,832273.1985899508
1093928280,1068444.942423246
1101166041,1088211.9833431332
1094662674,2299367.5740052345
1100909226,525302.6820206192
1091995140,1454783.146228842
1096300358,1484669.1334864097
1101122277,596368.7170643304
1101069060,1430985.687593524
1101215429,666245.9765336066
1091833238,2794630.771420625
1101101380,801472.2387575372
1100164842,534515.1032450979
1071657790,820968.0276044968
1098984818,1558681.6303740938
1095496698,669990.2640229105
1100775288,7274762.232042421
1100380814,278997.71686340607
1100641940,1709212.963182428
1099945076,235553.60185978084
1101158874,976357.7415422689
1084094753,725780.3576136861
1099345192,1221066.1168604472
1100514924,1061776.3684606706
1101219003,1848841.6100149723
1101044920,1090527.2622158097
1098880578,999001.1687312612
1096052252,502551.68928203796
1100835160,2052862.587066854
1100952494,1185403.619761893
1101237661,945329.3700071
1097109520,347606.1093317853
1100622178,448675.21736061224
1097327946,1006900.1983090448
1101026848,1436747.0805750543
1091936060,320310.9296145522
1100710074,710118.2603506369
1098338966,240769.89791902635
1100365106,349934.8677178112
1099759372,2025657.1621031011
1098609396,1192570.0895330862
1095865782,261484.04062506196
1100419580,510628.277872846
1099748628,632098.4767710253
1097142082,1670626.2697186826
1100789572,1163417.6457202379
1094892172,1292551.9453674552
1098575602,607705.112127367
1100118476,1588880.7551311443
1100616114,1336054.182171315
1101214965,253332.2949023647
1078576015,1036476.6380986539
1101079650,844279.4639009475
1098992138,437180.5945613605
1099229682,953247.4126063075
1100907398,2968737.7970009
1100924312,1916364.9852675712
1100111750,1483485.363186728
1101231363,825429.0037244095
1100443844,983327.9285203692
1100897306,3872773.740645738
1100790664,2074509.6102341088
1100882018,515397.2617981022
1099680824,1190148.5536739554
1101218899,308057.0412251861
1096911714,1059812.7824010425
1092050628,1129531.8193162421
1077352277,525095.0945719836
1100348032,3198444.4607399367
1093740726,721033.4231649478
1101238178,599522.0012685091
1096246518,343748.3629329135
1039275625,1198687.023926896
1101221206,521912.2900400515
1096004334,753861.9229009597
1100915122,520649.5900971345
1098628958,534204.3960913155
1075315127,647536.5046307411
1095874082,443825.8944097536
1100887796,229521.3725811606
1097065100,910825.7950795061
1100897246,3195809.0703813722
1100938482,1415420.4349897353
1082785822,1280991.2111243992
1101084226,1405293.9441911322
1101164296,1196931.2308505725
1096947698,956731.3823004694
1096420778,1044141.7193490181
1076877457,1569673.0904584064
1098950818,813473.3782175054
1101091454,2305027.727476308
1100463636,1412474.9897911241
1100792138,1210720.2993859728
1098323092,1138855.8021859431
1101093451,493716.4531341684
1099070386,454331.27716502536
1096275887,1645166.095542849
1098686574,391263.252157286
1082364902,869646.6389423494
1098511932,3606716.128966262
